10,348,493,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.057670410722494125, -0.3132708966732025, 0.05610242113471031, -0.06280138343572617, 0.020700890570878983, -0.12995316088199615, -0.017887583002448082, -0.24448250234127045, -0.34735366702079773, -0.28497767448425293, -0.2921787202358246, -0.32942914962768555, -0.06888270378112793, -0.047990381717681885, -0.1532277762889862, 0.20136705040931702, -0.33696407079696655, -0.3194200396537781, -0.019121063873171806, -0.0811220034956932, -0.2235163301229477, -0.03624993562698364, -0.16399820148944855, -0.21337176859378815, 0.5270269513130188, -0.3962309658527374, -0.1960173398256302, -0.4031360149383545, -0.3309495747089386, -0.2381812483072281, 0.009233751334249973, -0.33181264996528625, -0.019172634929418564, -0.33493295311927795, -0.29977384209632874, -0.37065353989601135, 0.310407429933548, -0.18813887238502502, 0.17977279424667358, -0.31355905532836914, 0.03714209049940109, 0.05477362498641014, -0.28902867436408997, 0.012063112109899521, 0.07600667327642441, -0.15233482420444489, -0.2462134212255478, -0.07231485843658447, 0.28251031041145325, -0.03782113641500473, -0.10531564801931381, -0.21680212020874023, -0.08091391623020172, -0.11247212439775467, 0.030042599886655807, -0.018429776653647423, -0.2078721672296524, 0.014326601289212704, -0.24962471425533295, -0.13553403317928314, 0.0280756913125515, 0.2529982626438141, 0.04311785846948624, -0.25441697239875793)",0,616250000,0,0
10,348,494,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.10112538188695908, -0.16929051280021667, -0.16138355433940887, -0.9571564793586731, 0.26941177248954773, -0.07424244284629822, 0.2535223960876465, 0.5085112452507019, -0.34813064336776733, -0.21222777664661407, -0.4704035818576813, -1.0032970905303955, -0.01300502847880125, 0.2946508824825287, 0.3415444493293762, 0.768178403377533, -0.12427758425474167, -0.5145376324653625, -0.12238994240760803, -1.122554898262024, 0.042446840554475784, -0.12046457082033157, 0.03696470335125923, 0.3769734501838684, 0.022390080615878105, -0.20909741520881653, -0.022457502782344818, -0.9924301505088806, 0.025330809876322746, -0.17405065894126892, -0.2901427745819092, 0.5455213189125061, -0.6058521270751953, -0.6532717943191528, -0.030820773914456367, -0.06002580374479294, 0.556655764579773, 0.014976350590586662, 0.1316840946674347, -0.2511718273162842, -0.4403393268585205, -0.012842089869081974, -0.29203784465789795, -0.026766158640384674, 0.6960316896438599, -0.05284484475851059, -0.29322656989097595, 0.035110969096422195, 0.04015485569834709, -0.4448662996292114, -0.04280402138829231, -0.13095487654209137, 1.1645292043685913, 0.3360839784145355, -0.10605891048908234, 0.0980251282453537, -0.6618726849555969, -0.21304649114608765, 0.07758910953998566, -0.36767488718032837, 0.7850995659828186, 0.790287971496582, 0.2593388557434082, -0.18640634417533875)",0,617500000,0,0
10,348,495,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.19309046864509583, 0.606168806552887, 0.27435895800590515, -0.08738110959529877, 0.08251741528511047, -0.46024879813194275, -0.18072956800460815, 0.07962183654308319, -0.19928936660289764, 0.43796586990356445, -0.03362404927611351, -0.09389626979827881, -0.6419026255607605, -0.37951767444610596, -0.1934352070093155, 0.12388508766889572, -0.1754159778356552, 0.4681127965450287, 0.12166233360767365, -0.38943490386009216, -0.026787830516695976, -0.48549872636795044, -0.1924254596233368, -0.2762831151485443, -0.7758927345275879, 0.038264200091362, 0.09373292326927185, -0.4008219540119171, -0.49626094102859497, -0.5708210468292236, -0.5714386701583862, -0.09126636385917664, -0.07160691916942596, -0.07963227480649948, 0.5623626112937927, 0.6946655511856079, -0.030184268951416016, -0.32268965244293213, -0.23934510350227356, 0.5046641230583191, -0.09913761168718338, 0.2368697077035904, 0.26857060194015503, -0.2501331865787506, 0.12535956501960754, 0.06553161889314651, -1.0286028385162354, 0.2576023042201996, 0.12705357372760773, -0.08313024789094925, 0.7043953537940979, 0.5412483811378479, 0.2623771131038666, -0.026730842888355255, -0.805736243724823, 0.2685774266719818, 0.12831053137779236, -0.03387287259101868, 0.4809027314186096, -0.026494860649108887, 0.11677958071231842, 0.15971042215824127, -0.6344583630561829, -0.2550855875015259)",0,618750000,0,0
10,348,496,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.15328916907310486, -0.050669245421886444, 0.10289082676172256, 0.18551941215991974, -0.15894709527492523, -0.5859137773513794, 0.004296214319765568, 0.209374338388443, -0.22013594210147858, -0.10393066704273224, -0.17280694842338562, 0.024269096553325653, -0.060966916382312775, -0.2178126573562622, 0.03351488709449768, -0.19166454672813416, 0.08540898561477661, -0.08375230431556702, -0.10280273109674454, 0.057541582733392715, -0.07805746048688889, -0.21284382045269012, -0.37829282879829407, -0.22495488822460175, -0.36129137873649597, -0.14876259863376617, -0.20800821483135223, -0.1622486114501953, -0.4822622239589691, -0.3399788439273834, -0.06297475844621658, -0.46206438541412354, 0.015304637141525745, -0.005594510119408369, -0.01831379346549511, 0.25438806414604187, -0.12028477340936661, 0.021720264106988907, -0.3763744831085205, 0.2228998839855194, -0.020225318148732185, 0.43992313742637634, 0.10780107229948044, 0.00413688737899065, -0.19428201019763947, 0.22069057822227478, -0.2954523265361786, 0.17492395639419556, 0.3023945093154907, 0.15241387486457825, 0.46216994524002075, 0.040166497230529785, -0.06078571826219559, 0.07943160831928253, -0.23558025062084198, 0.008608481846749783, 0.35269132256507874, 0.2925800383090973, 0.14218121767044067, 0.17739734053611755, -0.05515247955918312, 0.24185259640216827, 0.08293119072914124, -0.04198852553963661)",0,620000000,0,0
10,348,497,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.06775818765163422, -0.44345763325691223, -0.2736389636993408, -0.5276883244514465, -0.06806159019470215, -0.3135606646537781, 0.24282461404800415, 0.2947993874549866, -0.2783389091491699, -0.5247662663459778, -0.426117867231369, -0.5111536383628845, 0.2906821668148041, 0.014253158122301102, 0.012248525395989418, 0.07367255538702011, -0.07168397307395935, -0.6807386875152588, -0.18783847987651825, -0.6367507576942444, -0.2377859354019165, -0.00865864846855402, -0.38361042737960815, 0.08335960656404495, -0.16310524940490723, 0.0035774363204836845, -0.060957685112953186, -0.39551040530204773, 0.01844041235744953, 0.006966650020331144, -0.02237643487751484, 0.2559047043323517, -0.5757188200950623, -0.5334826707839966, -0.33953338861465454, -0.46051567792892456, 0.03238595277070999, 0.07883242517709732, -0.28453782200813293, -0.11443381756544113, -0.4336387515068054, 0.0778692364692688, -0.22432821989059448, 0.09049380570650101, -0.039833392947912216, 0.14768823981285095, 0.2972294092178345, -0.37904492020606995, 0.12705357372760773, -0.26574084162712097, -0.01434586476534605, -0.02729029394686222, 0.2924654483795166, 0.3360839784145355, 0.17253324389457703, -0.045478470623493195, -0.27898505330085754, 0.1396179348230362, -0.13340017199516296, -0.07353048026561737, 0.5183056592941284, 0.26558631658554077, 0.38908815383911133, 0.13073013722896576)",0,621250000,0,0
10,348,498,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.05246518552303314, 0.219162717461586, 0.04637503623962402, -0.05699256807565689, 0.20035208761692047, -0.2608518600463867, 0.10828748345375061, -0.492003858089447, -0.4034368097782135, -0.0675053521990776, -0.2761520743370056, 0.2573394477367401, -0.19200848042964935, -0.3661819398403168, -0.7800705432891846, -0.04831826686859131, -0.21144318580627441, 0.1466732919216156, 0.10285209864377975, -0.3387375473976135, -0.2649783194065094, -0.24635469913482666, -0.29434868693351746, -0.4921782314777374, -0.19081774353981018, 0.1529107242822647, 0.17141835391521454, -0.028089135885238647, -0.10265344381332397, -0.13784608244895935, -0.5782074928283691, -0.1710013747215271, -0.04360146075487137, -0.15993957221508026, 0.1889832764863968, -0.2337317317724228, -0.28154873847961426, -0.23302339017391205, -0.30998602509498596, 0.05607994645833969, -0.2995920479297638, -0.04961094260215759, -0.22510598599910736, 0.16726060211658478, -0.29365959763526917, -0.051395248621702194, -0.5881110429763794, -0.30712535977363586, -0.02048497647047043, 0.1300952285528183, 0.16381560266017914, 0.32487809658050537, -0.3531803488731384, -0.03233658894896507, -0.06065909564495087, -0.1719946712255478, 0.13722240924835205, 0.08015560358762741, 0.04171602055430412, -0.0481087751686573, -0.061306439340114594, -0.4137926697731018, -0.39356857538223267, -0.15239782631397247)",0,622500000,0,0
10,348,499,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.3445226848125458, -0.5324721336364746, -0.21299110352993011, -0.7608100175857544, 0.1080218032002449, 0.23192815482616425, 0.1717093139886856, 0.4528760015964508, -0.435100793838501, -0.4935573935508728, -0.22030730545520782, -0.7360416650772095, 0.36373263597488403, 0.32432347536087036, 0.17461614310741425, 0.47576451301574707, -0.051343876868486404, -0.34232380986213684, -0.1976308822631836, -0.7326585054397583, 0.022934280335903168, 0.2378690093755722, 0.13289810717105865, 0.13847234845161438, 0.15313385426998138, -0.6360123157501221, 0.1600981056690216, -0.24398425221443176, -0.04444003477692604, 0.3840791583061218, 0.24838541448116302, 0.06385808438062668, -0.4350165128707886, -0.19102081656455994, -0.24538427591323853, -0.28380459547042847, 0.3362858295440674, 0.18140700459480286, 0.029686622321605682, -0.30752629041671753, -0.6489406824111938, -0.009250205010175705, -0.5783178210258484, 0.2147882580757141, 0.8233866691589355, 0.2916806638240814, 0.056608494371175766, -0.1264202743768692, -0.5344446897506714, 0.277146577835083, -0.16860665380954742, -0.25289273262023926, 0.6256935596466064, 0.13991974294185638, 0.4885917603969574, -0.3424426019191742, -0.2108813226222992, 0.20756755769252777, 0.04103858023881912, -0.17435206472873688, 0.6619866490364075, 0.34705987572669983, 0.47151124477386475, -0.013686884194612503)",0,623750000,0,0
10,348,500,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(0.15756812691688538, -0.0066042509861290455, 0.12233596295118332, 0.004360828083008528, -0.0687350183725357, -0.10204321891069412, 0.06392710655927658, 0.028799286112189293, -0.08133510500192642, 0.376426637172699, 0.45532408356666565, 0.03244655206799507, 0.1338721364736557, -0.13701452314853668, -0.06748086959123611, -0.14549417793750763, -0.21745066344738007, 0.19324417412281036, -0.06663747876882553, -0.01375189982354641, -0.1315624862909317, -0.17408116161823273, -0.022319447249174118, -0.1387721449136734, 0.12754599750041962, -0.3139330744743347, 0.39935049414634705, 0.4013890326023102, -0.332400381565094, -0.38981252908706665, 0.24006828665733337, -0.43708816170692444, 0.23288452625274658, 0.4897644519805908, -0.1550237089395523, 0.2794269025325775, 0.23769564926624298, -0.03664083033800125, -0.3369857668876648, -0.07462611049413681, 0.13625000417232513, 0.02383124828338623, -0.10416664928197861, 0.20139113068580627, 0.4886431396007538, -0.07576226443052292, -0.3396674394607544, 0.054385941475629807, 0.15486237406730652, 0.5127019286155701, 0.19439518451690674, 0.22662822902202606, 0.1856464296579361, -0.200342059135437, -0.029683811590075493, 0.25236859917640686, 0.3208138346672058, 0.06810292601585388, 0.22756452858448029, 0.06318104267120361, 0.21711154282093048, -0.16984154284000397, -0.04200377315282822, 0.03876987472176552)",0,625000000,0,0
10,348,501,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.05901886895298958, -0.36968475580215454, 0.05966861918568611, 0.05119819566607475, 0.31529557704925537, -0.1727740466594696, 0.005074790678918362, -0.5315201878547668, 0.01867017149925232, -0.0868304893374443, -0.016717713326215744, 0.1693330556154251, 0.19041761755943298, -0.24004140496253967, 0.018267640843987465, -0.3374781906604767, 0.07262709736824036, -0.19979624450206757, -0.4996638000011444, -0.11289913952350616, -0.115735724568367, -0.26422420144081116, -0.1234741285443306, -0.24755606055259705, 0.5127822160720825, -0.4233326315879822, 0.20770281553268433, 0.5013762712478638, 0.6074784994125366, -0.03225512057542801, -0.11943275481462479, 0.04891584441065788, 0.4088483154773712, 0.25183403491973877, -0.29240304231643677, 0.11008743941783905, -0.0532638281583786, -0.044155292212963104, -0.2903418242931366, 0.00800087209790945, 0.08926896005868912, -0.05465402826666832, -0.08832864463329315, -0.018066173419356346, -0.13137948513031006, -0.06459170579910278, -0.05561721697449684, 0.006444121245294809, 0.26184192299842834, 0.1600487381219864, 0.017584580928087234, -0.3319719731807709, -0.08807199448347092, 0.13498340547084808, 0.4827837347984314, 0.1497715413570404, 0.4223562180995941, -0.17188309133052826, 0.09982508420944214, 0.38050615787506104, 0.21028976142406464, -0.08558356016874313, 0.11444666236639023, 0.33890771865844727)",0,626250000,0,0
10,348,502,2185,800.0,0,23,6894.759765625,1420153630,246250000,6619244,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.40830332040786743, -0.42243608832359314, -0.05895265191793442, -0.5124988555908203, 0.27018874883651733, -0.1931229680776596, 0.12579259276390076, -0.08169589936733246, -0.5249620676040649, -0.5448599457740784, -0.30830085277557373, -0.46799159049987793, -0.035874295979738235, -0.052439503371715546, 0.09420689195394516, -0.2929757535457611, -0.06268299371004105, -0.6127192378044128, -0.46805521845817566, -0.41248396039009094, 0.07410036772489548, 0.06953366100788116, -0.02976488135755062, -0.23118911683559418, 0.1958688497543335, -0.3886466920375824, 0.038689207285642624, 0.0953504741191864, 0.6362481117248535, 0.31099897623062134, -0.22769695520401, 0.3876020312309265, -0.2676563858985901, -0.23600324988365173, -0.22483228147029877, 0.02022371254861355, -0.1267573982477188, 0.051675375550985336, 0.20890678465366364, 0.05909953638911247, -0.5252771377563477, -0.0999615341424942, -0.24696792662143707, -0.043393172323703766, -0.25582802295684814, 0.09683278203010559, 0.41893529891967773, -0.018994444981217384, -0.10312800854444504, -0.13608144223690033, -0.2552156150341034, -0.2789597809314728, -0.040082819759845734, 0.3746933043003082, 0.44531577825546265, -0.3663545250892639, -0.15826965868473053, -0.24060969054698944, -0.20446890592575073, 0.07735594362020493, 0.42613834142684937, 0.1715303212404251, 0.06095447391271591, 0.2255944013595581)",0,627500000,0,0
10,348,503,2185,800.0,0,23,6894.759765625,1420153630,246250000,3201003799,"(33.875, 33.5625, 34.125, 33.875, 34.1875, 33.9375, 34.25, 34.0)","(-0.36630114912986755, -0.11576943844556808, 0.14121201634407043, -0.3645341098308563, -0.17063696682453156, -0.357156902551651, 0.17015136778354645, -0.13968777656555176, -0.5889602303504944, 0.0393429696559906, 0.033012423664331436, -0.19815482199192047, -0.42409637570381165, -0.3565135598182678, -0.22382856905460358, -0.27978649735450745, -0.25280484557151794, -0.4945530891418457, -0.014664719812572002, 0.057541582733392715, -0.31313684582710266, -0.051206622272729874, -0.059069838374853134, -0.30422675609588623, -0.25924253463745117, -0.3079059422016144, -0.5528014302253723, 0.5339964032173157, -0.2967339754104614, -0.3634388744831085, -0.7083179354667664, -0.42715850472450256, -0.2927602231502533, -0.23947472870349884, -0.07852420955896378, -0.0011213099351152778, -0.2067115306854248, -0.08691918104887009, 0.12074469774961472, -0.03325723484158516, -0.4634421467781067, 0.15198084712028503, -0.270182341337204, 0.081007219851017, -0.25079619884490967, -0.25182560086250305, 0.06028787046670914, -0.03680377081036568, 0.07221051305532455, 0.047878410667181015, -0.34318506717681885, -0.09633634239435196, -0.34747105836868286, 0.05204981192946434, -0.18591752648353577, -0.4025711417198181, -0.31744831800460815, -0.12658923864364624, -0.18715642392635345, -0.060033027082681656, 0.06795884668827057, -0.15178018808364868, -0.3194352984428406, -0.07454343885183334)",0,628750000,0,0
