10,348,483,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.2727510333061218, 0.5815151929855347, 0.5109677910804749, -0.21903470158576965, -0.20408524572849274, -0.23716549575328827, -0.006284392438828945, 0.11470671743154526, -0.5513706803321838, 0.7210757732391357, 0.24057677388191223, 0.15488043427467346, -0.5031735897064209, -0.8168269395828247, -0.0967545211315155, 0.21598902344703674, -0.1939922422170639, 0.7311679720878601, 0.41282910108566284, -0.348175972700119, -0.53319251537323, -0.4764508008956909, -0.4443947374820709, 0.1269279569387436, -0.667536199092865, 0.24476704001426697, 0.3532411456108093, -0.3020818829536438, -0.646369993686676, -0.8871428370475769, -0.14093148708343506, -0.001206391490995884, -0.2795461118221283, 0.1292155236005783, 0.5109553337097168, 0.3768356144428253, 0.1303609162569046, -0.4054262042045593, -0.49167555570602417, 0.37142449617385864, -0.2188151776790619, 0.040370769798755646, 0.04382740706205368, -0.09815134853124619, 0.0387345589697361, -0.42475613951683044, -0.7264021635055542, 0.30481570959091187, -0.0731271505355835, 0.014049283228814602, 0.3509298861026764, 0.3580494523048401, -0.0228164903819561, 0.1771312654018402, -0.8434458374977112, 0.0433642752468586, -0.2565552294254303, 0.12850116193294525, 0.053223296999931335, 0.22188131511211395, -0.001774671720340848, 0.06440107524394989, -0.6182599663734436, 0.0008464003913104534)",0,603750000,0,0
10,348,484,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.26352569460868835, -0.40891775488853455, 0.27946823835372925, 0.02855648286640644, -0.040438998490571976, -0.10468997806310654, 0.10999473184347153, 0.1816626489162445, -0.2536199390888214, -0.14910010993480682, 0.019363265484571457, -0.08552777767181396, -0.2502921223640442, -0.3755064010620117, 0.09527523070573807, 0.01322054211050272, -0.08500605076551437, -0.1969676911830902, 0.12808378040790558, -0.34111422300338745, -0.4209202527999878, 0.057805657386779785, 0.10743185132741928, -0.10148055851459503, -0.531531035900116, -0.7910584807395935, -0.1213856190443039, -0.21424204111099243, -0.1323404610157013, -0.15612415969371796, -0.4786568880081177, -0.25462806224823, -0.24294421076774597, 0.06684837490320206, -0.011053371243178844, -0.12824110686779022, -0.03460649773478508, -0.3219098746776581, -0.16444167494773865, 0.2714553475379944, -0.5489048957824707, -0.39227429032325745, -0.5530152916908264, -0.2098529189825058, 0.0451204851269722, -0.4031783640384674, -0.2243049442768097, 0.14873531460762024, -0.28993406891822815, 0.03492314741015434, -0.06826907396316528, 0.15925410389900208, -0.2406443953514099, 0.03514467924833298, -0.24444958567619324, 0.021007103845477104, 0.04121395945549011, 0.07673147320747375, -0.15925009548664093, 0.25249138474464417, -0.41922706365585327, 0.18980640172958374, -0.006421245634555817, 0.5453728437423706)",0,605000000,0,0
10,348,485,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.008968673646450043, -0.606461763381958, -0.3223814368247986, -0.3822266459465027, -0.14526180922985077, -0.12203777581453323, 0.20787778496742249, 0.4824305772781372, 0.16635921597480774, -0.6310009360313416, -0.16045568883419037, -0.7294807434082031, 0.3199586272239685, -0.1343962699174881, 0.3913355767726898, 0.5909897685050964, -0.11348146945238113, -0.6573469042778015, -0.39174172282218933, -0.8634086847305298, -0.29961490631103516, 0.3722042739391327, -0.010284427553415298, 0.4252822995185852, -0.0305719505995512, -0.9509090185165405, 0.15932714939117432, -0.44302138686180115, 0.2721329927444458, 0.05063352733850479, -0.1454797387123108, 0.17883087694644928, -0.8664254546165466, -0.25761154294013977, -0.5035773515701294, -0.6768024563789368, -0.02456367202103138, -0.07252154499292374, -0.001057097571901977, -0.10808360576629639, -0.6330761909484863, -0.5240406394004822, -0.5530152916908264, -0.12671224772930145, 0.4778594374656677, -0.13249798119068146, -0.04026000574231148, -0.253732293844223, -0.586496889591217, -0.022186607122421265, -0.4611337184906006, -0.20290572941303253, 0.4187524914741516, 0.2783798575401306, 0.05286932364106178, -0.13101346790790558, -0.2587850093841553, -0.08116453886032104, -0.13477952778339386, 0.18001961708068848, 0.40606510639190674, 0.21699956059455872, 0.5112194418907166, 0.6006404757499695)",0,606250000,0,0
10,348,486,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.2567765712738037, 0.21178792417049408, -0.03301844373345375, 0.2351183146238327, 0.06361246854066849, -0.4328276515007019, 0.1276090145111084, 0.16878323256969452, -0.061589375138282776, 0.12407692521810532, 0.0025596688501536846, 0.26823949813842773, 0.06282947957515717, -0.32126495242118835, -0.06790146231651306, -0.14906680583953857, -0.11726398020982742, 0.27379468083381653, -0.22221682965755463, 0.2550470530986786, -0.15111638605594635, -0.16865801811218262, -0.31313565373420715, -0.07810000330209732, -0.28667208552360535, -0.46433910727500916, 0.18641798198223114, 0.39951303601264954, 0.26357346773147583, -0.46770867705345154, -0.191304549574852, -0.4588678181171417, -0.21203233301639557, -0.07361075282096863, -0.124995157122612, -0.2563577890396118, -0.2953821122646332, -0.10450576990842819, -0.13665935397148132, 0.019729677587747574, 0.07399522513151169, 0.01737789623439312, -0.2711627781391144, -0.24321049451828003, -0.3732959032058716, -0.4463387727737427, -0.501819908618927, -0.29933276772499084, 0.16569341719150543, 0.26355159282684326, -0.42183810472488403, 0.17696230113506317, -0.25283995270729065, -0.045774247497320175, -0.41436538100242615, -0.3825248181819916, 0.13007356226444244, 0.09235034883022308, 0.20902277529239655, 0.3928389549255371, -0.12894342839717865, -0.1265394687652588, 0.016236118972301483, 0.1544666737318039)",0,607500000,0,0
10,348,487,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.22270464897155762, -0.824935793876648, -0.4234919846057892, -0.6139476895332336, 0.3968157172203064, 0.19108141958713531, -0.1424027532339096, 0.7259804010391235, -0.03783959522843361, -0.38304856419563293, -0.4298486113548279, -0.7041489481925964, 0.01697937771677971, 0.1319449543952942, -0.026915453374385834, -0.0749126598238945, -0.07890345901250839, -0.5686438083648682, -0.4407157599925995, -0.43301668763160706, 0.1201467216014862, 0.043623533099889755, -0.03204964101314545, 0.30800947546958923, -0.02824184112250805, -0.5368430018424988, -0.5794660449028015, -0.34147000312805176, 0.38780689239501953, 0.14642085134983063, -0.3365318477153778, 0.20593014359474182, -0.6969085931777954, -0.5898058414459229, -0.49698030948638916, -0.41610875725746155, 0.28730258345603943, -0.07386679947376251, 0.21100212633609772, 0.03695707768201828, -0.7559780478477478, -0.007177748251706362, -0.49811527132987976, -0.4111533463001251, 0.2060786336660385, -0.2361457198858261, 0.1510409414768219, -0.2824127972126007, -0.22213536500930786, -0.4034937918186188, -0.7515016198158264, -0.44467687606811523, 0.40152910351753235, 0.2692841589450836, -0.07308260351419449, -0.7397804260253906, -0.484653115272522, 0.05909552425146103, -0.07810642570257187, 0.30403634905815125, 0.37790313363075256, 0.44215813279151917, 0.5228852033615112, 0.004420625977218151)",0,608750000,0,0
10,348,488,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.06405332684516907, -0.483478844165802, -0.24082037806510925, -0.05303988978266716, -0.004789847880601883, -0.023481691256165504, -0.26782652735710144, -0.10543765127658844, -0.16662971675395966, 0.11596247553825378, -0.2607170045375824, -0.16054558753967285, -0.4472911059856415, -0.1551826447248459, -0.5726916193962097, -0.32464611530303955, -0.3367834985256195, -0.08246082812547684, -0.03542681410908699, -0.20556654036045074, -0.30263128876686096, -0.29165858030319214, -0.27947989106178284, -0.11696700006723404, -0.1710342913866043, -0.026069052517414093, -0.01649056002497673, 0.17902792990207672, -0.7022637128829956, -0.4202042818069458, -0.7969527840614319, -0.3207797408103943, -0.21927951276302338, -0.2936226725578308, -0.02424260973930359, -0.20035569369792938, -0.2679497301578522, -0.3938647508621216, -0.43195879459381104, 0.21431347727775574, -0.44832494854927063, 0.020969780161976814, -0.02087787725031376, -0.3414098024368286, 0.0544104240834713, -0.5021153092384338, -0.36267393827438354, -0.25148889422416687, 0.08514932543039322, -0.14278161525726318, -0.12867051362991333, -0.15461476147174835, -0.2965782582759857, -0.03096364624798298, -0.5453523397445679, -0.03533370420336723, -0.059563472867012024, -0.2936250865459442, 0.086978979408741, 0.29503536224365234, -0.39442741870880127, -0.1495034545660019, -0.3964075446128845, -0.014034835621714592)",0,610000000,0,0
10,348,489,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.44301837682724, -0.7128593921661377, -0.2150125950574875, -0.0031893523409962654, -0.2092093974351883, 0.034473661333322525, -0.3213403820991516, -0.17800094187259674, 0.03833724185824394, -0.23230180144309998, -0.400702565908432, -0.010517999529838562, -0.1958536058664322, 0.013229371048510075, -0.2599272131919861, -0.2124830186367035, -0.16686248779296875, -0.07653964310884476, -0.14385195076465607, -0.0652061402797699, -0.6123496294021606, -0.03157888352870941, -0.22240585088729858, 0.03371554985642433, 0.031080031767487526, -0.19885513186454773, -0.2761131525039673, 0.519213080406189, -0.34357255697250366, -0.13879722356796265, -0.4606741964817047, -0.4559726417064667, 0.06372404098510742, -0.22102729976177216, -0.2779267430305481, -0.6628258228302002, -0.5704450011253357, -0.04603230208158493, -0.37291863560676575, -0.05775468796491623, -0.3007502555847168, 0.16854766011238098, 0.09192494302988052, -0.5703881978988647, 0.08664347231388092, -0.05032932013273239, -0.09677177667617798, -0.48633548617362976, 0.2875558137893677, -0.13862384855747223, -0.27491679787635803, -0.13228167593479156, -0.2183859497308731, 0.10328212380409241, -0.1695096343755722, 0.08270885050296783, 0.18414446711540222, -0.34674564003944397, -0.10392946004867554, 0.21219968795776367, -0.35933932662010193, -0.20735163986682892, -0.07101897150278091, 0.421418696641922)",0,611250000,0,0
10,348,490,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.35174036026000977, -0.3148737847805023, -0.1446245014667511, -0.45656219124794006, -0.006234628148376942, 0.23469050228595734, -0.2410643845796585, 0.2574702799320221, 0.16346003115177155, -0.30428797006607056, -0.3357115387916565, -0.015449516475200653, -0.13639768958091736, -0.0764874666929245, 0.02922710031270981, 0.22672052681446075, -0.11503902077674866, -0.3433142900466919, -0.14462892711162567, -0.4338032901287079, -0.431506484746933, 0.20684516429901123, -0.342447429895401, 0.11913737654685974, 0.2623692750930786, -0.31352734565734863, -0.3885507583618164, -0.09068182855844498, 0.08734399080276489, 0.22565259039402008, -0.1988467127084732, -0.2247355580329895, -0.2695040702819824, -0.08954426646232605, -0.38963475823402405, -0.607603907585144, -0.14625750482082367, 0.01581231690943241, -0.030967257916927338, -0.07050808519124985, -0.4982260465621948, 0.042501021176576614, -0.07723473757505417, -0.49272000789642334, 0.20395079255104065, 0.1926233172416687, -0.04596206918358803, -0.6787183880805969, -0.016157057136297226, -0.20201438665390015, -0.23706917464733124, -0.12697289884090424, 0.13560044765472412, 0.37749016284942627, 0.18822194635868073, -0.11559125036001205, -0.17806755006313324, -0.1909630298614502, -0.2165958285331726, 0.04260014742612839, 0.532558023929596, -0.03803464025259018, 0.11920399963855743, 0.2790990173816681)",0,612500000,0,0
10,348,491,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(0.10699339956045151, -0.10006547719240189, -0.24852989614009857, 0.00407066848129034, 0.05993470177054405, -0.20034165680408478, -0.21119356155395508, -0.3497644364833832, -0.21191474795341492, 0.10630211234092712, 0.15711824595928192, 0.16138677299022675, -0.22229629755020142, -0.16474789381027222, -0.4307836890220642, 0.06521657854318619, -0.17442189157009125, -0.05955865606665611, 0.11906995624303818, -0.17299798130989075, -0.2837865352630615, -0.12105412036180496, -0.41885703802108765, -0.34849461913108826, -0.14398960769176483, -0.41157492995262146, -0.10484087467193604, -0.29909759759902954, 0.10201693326234818, -0.08292195945978165, -0.4726622700691223, -0.27526435256004333, -0.21783313155174255, -0.23347969353199005, -0.2594977915287018, -0.11135643720626831, -0.3399985134601593, -0.2818396985530853, -0.12426875531673431, 0.09488072246313095, -0.37822821736335754, -0.03521290421485901, -0.283103883266449, -0.16398034989833832, -0.5621270537376404, -0.5347673296928406, -0.29087239503860474, -0.5388837456703186, -0.09882015734910965, -0.2655044496059418, -0.0652647390961647, -0.20369233191013336, -0.2972556948661804, -0.07451413571834564, -0.16089393198490143, 0.026374462991952896, 0.02939806692302227, -0.11441856622695923, -0.06659393012523651, 0.006023128051310778, 0.14269451797008514, -0.5634763240814209, -0.17196576297283173, 0.040457457304000854)",0,613750000,0,0
10,348,492,2185,800.0,0,23,6894.759765625,1420153655,917500000,6619244,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.02562137134373188, -0.619483232498169, -0.31121569871902466, -0.0645579993724823, -0.004115616902709007, -0.09267181158065796, 0.1016310602426529, -0.0400485061109066, -0.42267686128616333, -0.15586771070957184, 0.01480016764253378, -0.03585141897201538, 0.07431548088788986, 0.18898126482963562, -0.09975805878639221, -0.08564897626638412, -0.22101284563541412, -0.20288728177547455, -0.20484976470470428, -0.13494086265563965, -0.014758830890059471, -0.18206718564033508, -0.15943269431591034, -0.0960233062505722, -0.14921970665454865, -0.3700832724571228, -0.20063863694667816, -0.39378970861434937, 0.258134663105011, -0.043688949197530746, -0.446363240480423, -0.1342802792787552, -0.3068845570087433, -0.5137301087379456, -0.5183172821998596, -0.531021773815155, -0.3291851580142975, -0.1465938240289688, -0.06310559064149857, 0.15795180201530457, -0.5935582518577576, -0.2684718668460846, -0.42447882890701294, -0.2225685864686966, -0.2824079692363739, -0.3712005615234375, 0.08514852076768875, -0.30863475799560547, -0.4282163977622986, -0.43277308344841003, -0.2501380145549774, -0.5451966524124146, -0.028521766886115074, -0.17934256792068481, -0.16167330741882324, -0.28840702772140503, -0.10616646707057953, -0.13283228874206543, -0.30343595147132874, -0.05666749179363251, 0.008607679046690464, -0.2135947048664093, 0.018934646621346474, 0.06673800945281982)",0,615000000,0,0
10,348,493,2185,800.0,0,23,6894.759765625,1420153655,917500000,3201003799,"(34.0, 33.6875, 34.25, 34.0, 34.25, 34.0625, 34.3125, 34.125)","(-0.05679411068558693, -0.1050756573677063, 0.3150010108947754, -0.15118540823459625, 0.17780308425426483, -0.1114756315946579, 0.19182628393173218, 0.20024894177913666, -0.29320529103279114, 0.07141588628292084, -0.06787417083978653, 0.20298358798027039, 0.11012355983257294, -0.042359352111816406, 0.1947411298751831, -0.05187322944402695, -0.095468670129776, -0.021127503365278244, -0.13260354101657867, -0.14523734152317047, 0.0138927660882473, -0.22530464828014374, -0.3236813247203827, -0.122423455119133, -0.0973593220114708, -0.1497727334499359, 0.19474072754383087, 0.13809911906719208, -0.1790064573287964, -0.27682429552078247, -0.8240199685096741, -0.3535674214363098, -0.07197854667901993, -0.09089112281799316, -0.11539299041032791, -0.38893723487854004, -0.5041873455047607, -0.1214594617486, 0.0272959116846323, 0.2263910472393036, -0.3327890634536743, -0.3800554573535919, -0.1343589425086975, -0.36038297414779663, 0.21256569027900696, -0.3239048719406128, -0.18878982961177826, -0.19355881214141846, -0.21364004909992218, -0.17766743898391724, -0.15915538370609283, -0.3173002302646637, 0.13705085217952728, 0.25660058856010437, -0.13282105326652527, -0.2783481478691101, -0.4476354420185089, -0.19587849080562592, 0.019467610865831375, 0.06050097569823265, -0.08289988338947296, -0.06177479028701782, -0.10803905874490738, 0.06171579286456108)",0,616250000,0,0
