10,348,508,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.5374337434768677, 0.31665608286857605, -0.1528673768043518, 0.2434229850769043, 0.058483097702264786, 0.3043939173221588, 0.7513001561164856, 0.8526699542999268, 1.0571131706237793, 1.1881206035614014, 0.9658504128456116, 0.5159727334976196, 0.8441248536109924, 1.3167016506195068, 1.3326295614242554, 0.7222785353660583, 0.8406217098236084, 0.7428040504455566, 0.8514523506164551, 0.97678542137146, 0.4997831881046295, 0.5254095792770386, 0.7040935754776001, 0.050462961196899414, 0.3184833526611328, 0.18029332160949707, -0.89666348695755, -0.4925793409347534, 0.0263411533087492, 0.2225547432899475, 0.14002729952335358, 0.548108696937561, -0.16390670835971832, 0.11146519333124161, 0.24733473360538483, 0.20046405494213104, -0.14902305603027344, -0.1128036230802536, -0.08920273929834366, 0.3196062445640564, 0.12051915377378464, -0.2037653774023056, 0.11839371919631958, -0.0495794378221035, -0.21860326826572418, 0.027471693232655525, 0.4962807893753052, 0.7135175466537476, -0.23380637168884277, 0.28950828313827515, 0.34731394052505493, 0.46807026863098145, 0.24462135136127472, -0.1127065047621727, 0.2370767891407013, 0.453816294670105, 0.10893241316080093, 0.1250397115945816, -0.032023150473833084, 0.4093046188354492, -0.0019440320320427418, -0.21720585227012634, 5.036623477935791, 1.8839131593704224)",0,635000000,0,0
10,348,509,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.562804102897644, 0.37231945991516113, -0.4165574312210083, 0.24419595301151276, 0.1828289031982422, 0.3917200565338135, 0.36195436120033264, 0.5970032811164856, 0.9032015204429626, 1.0677989721298218, 0.6276394128799438, 0.5974968671798706, 0.4128154516220093, 0.9012362360954285, 1.1230970621109009, 0.6769718527793884, 0.915813684463501, 0.7413512468338013, 0.6306843161582947, 0.9807119965553284, 0.2744167447090149, 0.3569120764732361, 0.26700982451438904, -0.03887181356549263, -0.11042454838752747, 0.21130311489105225, -0.4883493483066559, -0.5752292275428772, 0.06824178248643875, -0.23618865013122559, -0.05260524898767471, 0.35521528124809265, -0.24862058460712433, 0.09485744684934616, 0.07897690683603287, 0.21958492696285248, -0.44942978024482727, -0.35190349817276, -0.36110153794288635, 0.37967219948768616, 0.0020656343549489975, -0.11021827161312103, -0.2545450031757355, -0.3649573028087616, -0.20785892009735107, -0.1591409295797348, -0.15084268152713776, 0.06055956706404686, -0.19024144113063812, -0.025652073323726654, 0.36193108558654785, 0.5080072283744812, 0.19303467869758606, 0.23471657931804657, -0.11509239673614502, 0.2801930606365204, -0.2917846143245697, -0.07394666224718094, -0.017609864473342896, 0.266586035490036, -0.021942198276519775, -0.0499877892434597, 4.675388336181641, 1.7005127668380737)",0,636250000,0,0
10,348,510,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.616436779499054, 0.509787917137146, -0.13755832612514496, 0.12793849408626556, 0.3684310019016266, 0.5971894860267639, 0.5341007113456726, 0.5751646161079407, 0.7622295022010803, 1.104910135269165, 1.0362906455993652, 0.7181617021560669, 0.2444632351398468, 1.126032829284668, 1.1913870573043823, 1.0849087238311768, 1.1865237951278687, 0.7125287055969238, 0.8235175013542175, 1.176518201828003, 0.33619633316993713, 0.7437576055526733, 0.6456626653671265, 0.4809633195400238, -0.18711669743061066, -0.6284545063972473, 0.2128177285194397, -0.007632051594555378, 0.23361775279045105, -0.24300400912761688, -0.008219996467232704, 0.4590853452682495, 0.20105279982089996, 0.41250360012054443, -0.25037679076194763, -0.11917831748723984, -0.18727602064609528, -0.12436346709728241, -0.31444478034973145, -0.24629168212413788, 0.1607121378183365, 0.129558265209198, -0.525831401348114, -0.5290072560310364, -0.22789320349693298, 0.08181549608707428, -0.3500955402851105, -0.2238406091928482, 0.1612117886543274, 0.07678765803575516, -0.08567145466804504, -0.14586982131004333, 0.40227416157722473, 0.2916345000267029, 0.003045676974579692, -0.09487269818782806, -0.050283968448638916, 0.03865790367126465, -0.28253117203712463, -0.07029176503419876, 0.3220166265964508, 0.09705150872468948, 5.017436981201172, 1.6523927450180054)",0,637500000,0,0
10,348,511,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.9151025414466858, 0.698673665523529, 0.368824303150177, -0.07138578593730927, 0.6586728692054749, 0.7755255103111267, 0.8606828451156616, 0.998594343662262, 0.7211841344833374, 1.5816575288772583, 1.6531668901443481, 0.7279171943664551, 0.9536841511726379, 1.3775224685668945, 1.485923171043396, 0.9365811944007874, 1.4857256412506104, 0.8107488751411438, 1.1836763620376587, 1.2240996360778809, 1.0598899126052856, 0.9583098888397217, 1.083518147468567, 0.4296134114265442, 0.368124395608902, -0.34183499217033386, -0.0022217510268092155, 0.6024587154388428, 0.821423351764679, 0.45125141739845276, 0.46349310874938965, 0.5971983075141907, 0.43163490295410156, 0.45334675908088684, -0.07609777897596359, 0.30869174003601074, 0.2810077369213104, 0.09306792914867401, 0.09239409863948822, -0.133561909198761, 0.20838826894760132, 0.1338299959897995, -0.08459629863500595, -0.2136286199092865, -0.26796820759773254, 0.2976207137107849, 0.08112641423940659, 0.04274703189730644, 0.44149354100227356, 0.609487771987915, -0.08131784945726395, 0.08442171663045883, 0.31555765867233276, 0.23819689452648163, 0.18729929625988007, 0.03559175878763199, 0.04895075783133507, 0.15550610423088074, -0.0851244404911995, -0.15617111325263977, 0.31855398416519165, 0.04554268345236778, 5.209051609039307, 2.0631661415100098)",0,638750000,0,0
10,348,512,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.2288686037063599, 0.6125254034996033, -0.08872555941343307, -0.3616943061351776, 0.7031223773956299, 0.7371421456336975, 0.9325951933860779, 1.395367980003357, 0.7830817103385925, 1.4257729053497314, 1.4924615621566772, 0.15812155604362488, 1.2202140092849731, 1.2558876276016235, 1.526240587234497, 0.9752852320671082, 1.451914668083191, 0.8787867426872253, 1.0917192697525024, 0.6073390245437622, 1.183443546295166, 0.9657954573631287, 1.0235352516174316, 0.4622526168823242, 0.3124754726886749, -0.1939031481742859, -0.3230532705783844, 0.19241583347320557, 0.7049471735954285, 0.4271075427532196, 0.7990525364875793, 0.6399292945861816, -0.016588084399700165, 0.1024874895811081, 0.2378329038619995, 0.5848398208618164, 0.2773347795009613, -0.10460850596427917, 0.04496035724878311, 0.31580647826194763, -0.2230062484741211, 0.14470598101615906, 0.20409245789051056, -0.05828584358096123, 0.006747123785316944, 0.004445909988135099, 0.33544787764549255, 0.31549423933029175, 0.166912242770195, 0.44770848751068115, 0.10502107441425323, 0.547947347164154, 0.6897180080413818, 0.15737268328666687, 0.3299272060394287, 0.6158130764961243, -0.3147493898868561, 0.25895798206329346, 0.19343319535255432, -0.050824157893657684, 0.44025424122810364, 0.15846911072731018, 5.3498406410217285, 2.153798818588257)",0,640000000,0,0
10,348,513,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(1.0701932907104492, 1.2253923416137695, 0.2313975989818573, 0.09686288237571716, 0.306602418422699, 0.44056326150894165, 0.6395841240882874, 0.38400572538375854, 0.7664691209793091, 1.712319016456604, 1.2613176107406616, 0.8363608121871948, 0.31029143929481506, 0.519230306148529, 0.7601650953292847, 0.7050471305847168, 0.9030177593231201, 1.4627171754837036, 0.9930704832077026, 1.4303098917007446, 0.7998431921005249, 0.2667369246482849, 0.44917333126068115, -0.22231154143810272, -0.6288213133811951, -0.28817665576934814, -0.2030482143163681, 0.2311331331729889, -0.3991919755935669, -0.5991311073303223, -0.40779444575309753, -0.4726831316947937, 0.37125834822654724, 0.6187339425086975, 0.5848458409309387, 0.8470216393470764, -0.2037922739982605, -0.6420683264732361, -0.3786267340183258, 0.7194307446479797, 0.2911139726638794, 0.2403785139322281, 0.5588566660881042, -0.06699305772781372, -0.5262290835380554, -0.4194469749927521, -0.6276434063911438, 0.6949224472045898, 0.23963285982608795, 0.37310004234313965, 0.34150430560112, 0.8533979654312134, -0.005561601370573044, -0.8396653532981873, -0.22595198452472687, 0.868915319442749, 0.18820349872112274, 0.15974654257297516, 0.3585306406021118, 0.31441789865493774, -0.4283829629421234, -0.5789443254470825, 4.30114221572876, 1.4739198684692383)",0,641250000,0,0
10,348,514,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.43675586581230164, 0.2854978144168854, 0.4650346338748932, -0.6902421712875366, 0.1617640107870102, 0.4985242187976837, 0.5677729249000549, 0.8655461668968201, 0.7355749607086182, 1.104910135269165, 0.9375760555267334, 0.3236371874809265, 0.7495150566101074, 0.6578730344772339, 0.8376911878585815, 1.2810955047607422, 0.732397198677063, 0.3532993197441101, 0.5304831862449646, 1.0203391313552856, 0.5548622012138367, 0.40160876512527466, 0.5376978516578674, 0.023285843431949615, -0.5987675189971924, -0.2701032757759094, -0.6913959383964539, -0.1887517124414444, -0.44965171813964844, -0.09210474044084549, -0.7786346077919006, 0.012054283171892166, -0.18757140636444092, 0.3336274325847626, -0.04079056158661842, -0.15742245316505432, 0.2831331789493561, -0.3865862786769867, -0.01921517588198185, -0.030666261911392212, -0.06949673593044281, -0.15194754302501678, 0.11159040778875351, -0.3554707169532776, -0.13419599831104279, -0.33871990442276, -0.3442923426628113, 0.07367175072431564, -0.09975244104862213, -0.20617415010929108, -0.010652043856680393, 0.18417255580425262, 0.35930800437927246, -0.7461607456207275, 0.15564176440238953, 0.07718376815319061, -0.23547911643981934, -0.13766789436340332, 0.25871559977531433, -0.035170767456293106, 0.19194386899471283, -0.4332462549209595, 4.615696430206299, 0.9484540820121765)",0,642500000,0,0
10,348,515,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.404135137796402, -0.41129401326179504, 0.41553884744644165, -0.5132822394371033, 0.48186391592025757, 0.7657395601272583, 0.7000176906585693, 1.6074793338775635, 0.9491599798202515, 0.8257063627243042, 1.4403789043426514, 0.2942616045475006, 1.1952177286148071, 1.0755610466003418, 1.3569154739379883, 1.436903715133667, 1.0939916372299194, 0.15006129443645477, 0.8242944478988647, 0.7151485681533813, 0.543491005897522, 0.9486908316612244, 1.0220868587493896, 0.2867054045200348, -0.4478168487548828, -0.1712530106306076, -0.905658483505249, -0.24175487458705902, -0.475992888212204, 0.4428749084472656, 0.05492813512682915, 0.8292540907859802, -0.09918135404586792, 0.0969884991645813, -0.6018452644348145, -0.7428200840950012, 0.610875129699707, 0.08150486648082733, 0.2819259762763977, -0.38609182834625244, -0.16484341025352478, -0.09071453660726547, -0.39203348755836487, -0.11218738555908203, 0.36654797196388245, -0.03592124953866005, 0.22677470743656158, -0.3111262023448944, -0.017751533538103104, -0.04236898198723793, -0.1314549297094345, 0.19105452299118042, 0.732016384601593, 0.25571727752685547, 0.27377021312713623, -0.13578486442565918, -0.465156614780426, -0.05832136422395706, -0.09160749614238739, -0.391410231590271, 0.7215336561203003, 0.11589144170284271, 5.294874668121338, 1.1771692037582397)",0,643750000,0,0
10,348,516,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.6360945701599121, 0.4121624827384949, 0.4699484705924988, 0.51283198595047, 0.7954919934272766, 0.6649376153945923, 0.6220709681510925, 0.5356354117393494, 1.1657453775405884, 1.3967753648757935, 2.0519142150878906, 1.6824818849563599, 1.2704144716262817, 1.1653873920440674, 1.4267657995224, 0.7462072968482971, 1.2819595336914062, 1.0118590593338013, 1.3268500566482544, 1.6276925802230835, 0.8970808982849121, 1.0411038398742676, 0.9951003789901733, -0.34973153471946716, -0.19914047420024872, -0.18185128271579742, -0.1373307704925537, 0.4508751630783081, -0.5326763987541199, 0.11848321557044983, 0.22125443816184998, -0.027775097638368607, 0.816683292388916, 0.3786194920539856, -0.20557256042957306, 0.02079118974506855, 0.04474363848567009, 0.23439793288707733, 0.24766060709953308, 0.1256830394268036, 0.5854101181030273, 0.2036987543106079, -0.04397549852728844, 0.37985339760780334, -0.19139966368675232, 0.30455726385116577, -0.08483869582414627, 0.014170886017382145, 0.5890706181526184, 0.7850847244262695, 0.15158233046531677, 0.6400247812271118, -0.20841355621814728, 0.13268299400806427, 0.02899312786757946, 0.18450124561786652, 0.23336410522460938, 0.28941798210144043, 0.042643893510103226, -0.3152189254760742, -0.10442229360342026, 0.12848590314388275, 5.142416477203369, 1.4427069425582886)",0,645000000,0,0
10,348,517,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.3498234450817108, 0.14870360493659973, 0.04937536269426346, -0.6902421712875366, 0.5699818730354309, 0.6581527590751648, 0.2709725499153137, 0.7509863376617432, 1.0096056461334229, 0.954917848110199, 1.4365935325622559, 0.24211305379867554, 1.5555756092071533, 1.3500608205795288, 1.4570701122283936, 1.439366340637207, 1.3119949102401733, 0.5927507877349854, 0.7301092743873596, 0.5787869691848755, 1.0523065328598022, 1.029152274131775, 0.85259610414505, 0.2066236436367035, 0.4387066960334778, -0.7583073377609253, -0.15997730195522308, -0.3061487376689911, 0.09157820045948029, 0.21125897765159607, 0.5861127972602844, 0.5253469944000244, -0.17674358189105988, 0.09070611000061035, -0.315843790769577, 0.05098147690296173, 0.2514507472515106, 0.456547349691391, 0.1733170449733734, 0.2910838723182678, -0.06949673593044281, -0.023752186447381973, -0.056803539395332336, 0.32439228892326355, 0.36218634247779846, 0.19318075478076935, 0.23035134375095367, 0.14169040322303772, -0.08477889746427536, 0.41146376729011536, -0.278499037027359, -0.06293623149394989, 0.46963465213775635, -0.06904524564743042, 0.33564049005508423, 0.37735050916671753, -0.24662719666957855, 0.2518199682235718, -0.004650185815989971, -0.2659166157245636, 0.3336431086063385, 0.2406361699104309, 5.375870704650879, 1.7402321100234985)",0,646250000,0,0
10,348,518,2185,800.0,0,23,6894.759765625,1420153805,471250000,6619244,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.6055928468704224, 0.5944849252700806, 0.05563768371939659, -0.14650072157382965, 0.2614763379096985, 0.369133323431015, 0.3550451099872589, 0.5590408444404602, 0.6010723114013672, 0.9831396341323853, 1.2889089584350586, 0.5730463862419128, 0.31029143929481506, 0.8982359170913696, 0.891502857208252, 1.1797505617141724, 0.9052479267120361, 0.8949971795082092, 0.8785130381584167, 1.3771371841430664, 0.9845069646835327, 0.4687613546848297, 0.6816505193710327, -0.18811680376529694, -0.00901221763342619, -0.17047283053398132, -0.025649262592196465, -0.2068987488746643, -0.19026592373847961, -0.18040168285369873, 0.3476490378379822, -0.15874843299388885, 0.11343491077423096, 0.5592619776725769, 0.08265868574380875, 0.505344808101654, -0.3039596974849701, 0.09509383141994476, -0.26120784878730774, 0.6006601452827454, 0.17265886068344116, 0.2108801156282425, 0.1491924226284027, 0.2958257794380188, -0.28800731897354126, -0.2760983109474182, -0.16391071677207947, 0.2807520925998688, 0.001566783874295652, 0.32226625084877014, -0.11258450150489807, 0.5840523838996887, -0.45568931102752686, -0.30746448040008545, 0.2218688726425171, 0.4977552890777588, 0.08596843481063843, 0.11800443381071091, 0.1517416536808014, -0.05610402673482895, -0.30735692381858826, -0.4548754096031189, 4.413769245147705, 1.6842838525772095)",0,647500000,0,0
10,348,519,2185,800.0,0,23,6894.759765625,1420153805,471250000,3201003799,"(34.0625, 33.75, 34.375, 34.0625, 34.375, 34.0625, 34.4375, 34.125)","(0.7911885380744934, -0.011145275086164474, -0.5630372762680054, 0.011672219261527061, 0.3130662143230438, 0.47827160358428955, 0.5157063007354736, 0.7332925796508789, 0.6492533087730408, 0.24207854270935059, 0.8457642793655396, 0.3855508267879486, 0.7237465977668762, 1.307032823562622, 1.0365402698516846, 1.0586137771606445, 0.7480891346931458, 0.2660410404205322, 0.7934516072273254, 1.3763538599014282, 0.9814969897270203, 0.6386120915412903, 0.7078680396080017, -0.3419417440891266, 0.02927847020328045, -0.30480125546455383, -0.621126651763916, -0.40926530957221985, 0.4324371814727783, 0.03767184168100357, 0.15878334641456604, -0.5324801802635193, -0.26871106028556824, 0.10866472870111465, -0.28858402371406555, 0.16211798787117004, -0.19809502363204956, -0.019743723794817924, -0.07971534878015518, -0.02764667198061943, 0.19498954713344574, -0.032496318221092224, -0.08157911151647568, -0.132049098610878, -0.2658427655696869, 0.15975014865398407, 0.04851612076163292, -0.044548191130161285, -0.44695401191711426, -0.5708069801330566, -0.1336871236562729, 0.4834122359752655, -0.46642884612083435, -0.3130814731121063, 0.6589453816413879, 0.0679042711853981, -0.29914817214012146, -0.22906708717346191, 0.0319051630795002, 0.15526892244815826, -0.2606375515460968, -0.17473091185092926, 5.174720287322998, 1.4384512901306152)",0,648750000,0,0
