10,348,440,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.42999568581581116, -0.6285480260848999, -0.7459749579429626, -0.49731823801994324, 0.3011058568954468, 0.25770103931427, 0.13345354795455933, 0.18360227346420288, 0.1700221300125122, -0.7238449454307556, -0.5727418065071106, 0.06206294149160385, 0.4484649896621704, 0.5087476372718811, 0.8229407668113708, 0.3885142505168915, -0.003590680193156004, -0.7547780871391296, -0.5008940696716309, -0.3972720205783844, 0.12340429425239563, 0.5428645014762878, 0.09030678868293762, -0.004610052797943354, 0.2980509400367737, -0.49605125188827515, -0.26212969422340393, 0.36950254440307617, 0.6188342571258545, 0.5765700340270996, 1.0103830099105835, -0.036542102694511414, -0.23154930770397186, -0.42439496517181396, -0.31003537774086, -0.9302161335945129, 0.38732752203941345, 0.22378280758857727, 0.08193308115005493, -0.8089019656181335, -0.0459652803838253, -0.3943319022655487, -0.24026334285736084, 0.0022530544083565474, -0.03278768062591553, 0.1263628900051117, 0.8349601626396179, -0.2879840135574341, -0.5140102505683899, -0.8130568861961365, -0.9895452260971069, -0.9004600644111633, -0.031293537467718124, 0.15721938014030457, 0.527542233467102, -0.21261145174503326, -0.07709909230470657, -0.2818180322647095, -0.50669926404953, -0.37477198243141174, -0.07219486683607101, 0.27238160371780396, 0.8118308186531067, -0.1647382527589798)",0,550000000,0,0
10,348,441,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.3008323311805725, -0.048650968819856644, -0.2562040686607361, -0.6933853626251221, 0.2259981334209442, 0.018669771030545235, 0.14808113873004913, -0.1507905125617981, -0.19530899822711945, -0.2403949797153473, -0.18100889027118683, -0.4662081003189087, 0.08893786370754242, 0.3096236288547516, 0.13165278732776642, 0.2746767997741699, 0.030383728444576263, -0.30248159170150757, -0.09182942658662796, -0.6513815522193909, -0.007275271229445934, 0.026297809556126595, -0.12521308660507202, 0.17122772336006165, 0.12498793751001358, -0.5451167821884155, -0.02471095882356167, 0.5113701224327087, -0.07103904336690903, 0.19944949448108673, 0.3629095256328583, 0.4005384147167206, -0.40640705823898315, -0.01539935078471899, -0.3174182176589966, -0.4323103427886963, 0.4970593750476837, 0.008780250325798988, -0.10065583139657974, -0.38354581594467163, 0.02202206291258335, -0.18738077580928802, -0.0768314078450203, -0.08975456655025482, 0.11197929829359055, -0.3275950849056244, 0.1192609891295433, -0.15868903696537018, -0.44754475355148315, -0.26489925384521484, -0.5937837958335876, -0.5030170679092407, 0.10442028939723969, -0.1104823425412178, -0.02118208259344101, -0.04331772029399872, -0.308603435754776, -0.3237302899360657, -0.6066756844520569, -0.4128788709640503, 0.2853071689605713, -0.04739721864461899, 0.09445250779390335, -0.3477533757686615)",0,551250000,0,0
10,348,442,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.08541359752416611, 0.07890547066926956, 0.04699508845806122, -0.10818273574113846, -0.14788128435611725, -0.08162446320056915, 0.00322908372618258, -0.3770318627357483, -0.7565908432006836, 0.19175364077091217, 0.19154535233974457, -0.09800586104393005, -0.27572306990623474, -0.24843758344650269, -0.42271581292152405, -0.3090400993824005, -0.14364326000213623, 0.15662461519241333, 0.13991251587867737, 0.1253017783164978, -0.08658086508512497, -0.5395150184631348, -0.20787818729877472, -0.1470838487148285, -0.1827695071697235, 0.07835564762353897, 0.2973405718803406, 0.5409642457962036, -0.45676887035369873, 0.11177461594343185, -0.14207085967063904, -0.4437670409679413, 0.09512753784656525, 0.11980558931827545, 6.421245052479208e-05, 0.010277203284204006, 0.213450625538826, -0.14436805248260498, -0.2635580003261566, -0.2427303045988083, 0.08913210034370422, -0.0012336818035691977, 0.11521359533071518, -0.21439415216445923, -0.38681262731552124, -0.22790765762329102, -0.1341390162706375, 0.06030753254890442, 0.09591815620660782, 0.006033963989466429, -0.20964723825454712, 0.08351070433855057, -0.5173384547233582, -0.32107511162757874, -0.46333378553390503, -0.03558894991874695, -0.10233699530363083, -0.13002300262451172, -0.631087601184845, -0.3021765947341919, -0.42699918150901794, -0.6658586859703064, -0.2349686175584793, -0.200262188911438)",0,552500000,0,0
10,348,443,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.14058975875377655, -0.46910127997398376, -0.1269315630197525, -0.37145379185676575, -0.09029314666986465, 0.21546690165996552, -0.04424478858709335, 0.34513190388679504, -0.6023139953613281, -0.4738883078098297, -0.035311631858348846, -0.11271372437477112, 0.02791997604072094, -0.0114430608227849, 0.28296220302581787, -0.008554704487323761, 0.0875440463423729, -0.3090890645980835, 0.037308238446712494, -0.015217549167573452, -0.19526605308055878, -0.148320734500885, 0.03322914242744446, 0.10272427648305893, -0.1941383332014084, 0.32555273175239563, -0.29238057136535645, -0.09819047152996063, 0.0503048375248909, 0.5009879469871521, 0.6674696207046509, -0.0886135846376419, -0.22651906311511993, -0.16926603019237518, -0.10747720301151276, -0.3363384008407593, 0.1362367570400238, -0.00550220487639308, 0.023461224511265755, -0.3436570167541504, -0.2997216582298279, -0.06617173552513123, 0.1271795928478241, -0.3603883981704712, -0.12452239543199539, 0.028694137930870056, 0.47056570649147034, -0.04879584535956383, -0.38108888268470764, -0.6021358370780945, -0.2745066285133362, -0.36616429686546326, -0.09226647764444351, -0.025256363674998283, 0.06745357811450958, -0.2674785852432251, -0.3389807641506195, -0.11649905145168304, -0.5764516592025757, -0.43159517645835876, -0.0295417420566082, -0.31191882491111755, 0.029744012281298637, 0.03946216404438019)",0,553750000,0,0
10,348,444,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.17394572496414185, 0.09407565742731094, 0.3488554358482361, 0.14131635427474976, -0.16752547025680542, -0.00473004998639226, 0.08520510792732239, -0.31724846363067627, -0.31049811840057373, -0.13477793335914612, -0.010786488652229309, 0.974836528301239, -0.21034756302833557, -0.19720607995986938, -0.09498747438192368, -0.3775002062320709, 0.07328206300735474, 0.3113132119178772, 0.4832926392555237, 0.4151792824268341, -0.3764446973800659, -0.196892648935318, -0.5316421985626221, -0.40078964829444885, 0.08506865799427032, 0.19246117770671844, 0.14843471348285675, 0.4393273591995239, -0.15196558833122253, -0.2904168665409088, 0.264975905418396, -0.3488907516002655, 0.27937233448028564, 0.34998396039009094, 0.15540698170661926, -0.14091342687606812, -0.21587786078453064, -0.20150108635425568, -0.26423224806785583, -0.00411120243370533, 0.5989838242530823, 0.2641371190547943, 0.4141281843185425, -0.09132054448127747, -0.2792792320251465, -0.3471919298171997, -0.29379767179489136, 0.1292235553264618, -0.01832222193479538, -0.16229496896266937, 0.19629988074302673, 0.03887020796537399, -0.7534765601158142, -0.5140143036842346, -0.5007680654525757, -0.07040815055370331, 0.08985248953104019, -0.17115910351276398, -0.04015646129846573, -0.3844664394855499, -0.574410080909729, -0.5869263410568237, -0.772900402545929, -0.35414090752601624)",0,555000000,0,0
10,348,445,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.3545524775981903, -0.7561020255088806, -0.17517438530921936, -0.6239596605300903, -0.2899625599384308, -0.016767075285315514, 0.11055297404527664, -0.0038306741043925285, -0.16570785641670227, -0.2820162773132324, -0.6409602761268616, -0.14619088172912598, 0.1384480744600296, 0.3379088044166565, 0.30728989839553833, 0.06326852738857269, 0.2796231508255005, -0.5134596228599548, -0.09930776804685593, -0.2328752875328064, -0.34326693415641785, 0.0390528105199337, -0.3798820972442627, 0.1860608011484146, 0.2460894137620926, 0.2008368968963623, -0.16315622627735138, 0.008092976175248623, -0.012708446942269802, 0.08378040045499802, 0.2053999900817871, 0.2022864818572998, -0.3452519178390503, -0.22883914411067963, -0.35491588711738586, -0.6912302374839783, 0.1968003362417221, -0.09129807353019714, 0.02132856845855713, -0.44000619649887085, -0.061626698821783066, 0.11628393828868866, -0.05727148801088333, -0.18656206130981445, 0.707454264163971, 0.03844158723950386, 0.10404584556818008, -0.3057251274585724, -0.2689691185951233, -0.4876289665699005, -0.37951648235321045, -0.36163410544395447, -0.005406287498772144, -0.24214677512645721, 0.09199076145887375, -0.3671395182609558, -0.15493983030319214, -0.28114378452301025, -0.2278069257736206, -0.31040701270103455, 0.2901158928871155, 0.07196169346570969, 0.07996135950088501, -0.21797038614749908)",0,556250000,0,0
10,348,446,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.18029272556304932, -0.2110932320356369, 0.07777131348848343, -0.5088555812835693, -0.13181371986865997, -0.08162446320056915, -0.020557617768645287, -0.21865183115005493, -0.4366290271282196, 0.3546822965145111, -0.32281166315078735, -0.07183447480201721, -0.2778492867946625, 0.018292121589183807, 0.09895500540733337, -0.04653637111186981, 0.052897416055202484, -0.024022681638598442, -0.13934263586997986, 0.09670315682888031, -0.23681552708148956, -0.06023088097572327, 0.057260654866695404, 0.22879980504512787, -0.4334292411804199, 0.7079747915267944, -0.29538291692733765, -0.18996411561965942, -0.5595139861106873, -0.3531251549720764, 0.16394001245498657, 0.3092363476753235, -0.13584867119789124, -0.3439271152019501, -0.002953772898763418, 0.06861662864685059, 0.08214498311281204, -0.12603379786014557, -0.0531386137008667, -0.07110165059566498, -0.305657297372818, -0.27029991149902344, -0.030890604481101036, -0.054872751235961914, 0.2595611810684204, -0.006143526639789343, -0.030318712815642357, -0.0782051533460617, -0.3546774983406067, -0.5086368918418884, -0.3496512472629547, 0.0012401030398905277, 0.14252234995365143, -0.2745290994644165, -0.07239231467247009, -0.15070101618766785, 0.06684998422861099, -0.34989768266677856, -0.3032670021057129, -0.11289913952350616, 0.1695738583803177, -0.3921932280063629, -0.3210245370864868, -0.04851130396127701)",0,557500000,0,0
10,348,447,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.2407660037279129, 0.15060670673847198, 0.3152763247489929, -0.0032611899077892303, -0.15514130890369415, 0.1634291261434555, 0.06220019608736038, -0.3899369537830353, -0.339321494102478, 0.3993103504180908, -0.09517208486795425, 0.09227811545133591, -0.2390681803226471, -0.1600150316953659, -0.17477385699748993, -0.2504430115222931, -0.18275386095046997, 0.40085989236831665, -0.22164052724838257, 0.19280511140823364, 0.12184794992208481, -0.11249741166830063, -0.035091303288936615, -0.1564500331878662, -0.3160199820995331, 0.32779213786125183, -0.31583818793296814, -0.3327068090438843, 0.025371143594384193, -0.30855607986450195, 0.4797336459159851, 0.24363850057125092, 0.0015547440852969885, -0.21433836221694946, -0.1288527250289917, 0.29428407549858093, -0.0015535401180386543, -0.18181033432483673, -0.1532064974308014, -0.119271419942379, 0.07055945694446564, -0.2313181459903717, 0.1347719132900238, -0.038215238600969315, -0.416191428899765, -0.024961788207292557, -0.028865905478596687, 0.1346069574356079, -0.33252739906311035, -0.5442555546760559, -0.13528761267662048, 0.16183063387870789, -0.10661153495311737, -0.41608545184135437, -0.3710027039051056, -0.17858044803142548, 0.2271001935005188, -0.32227829098701477, -0.39887934923171997, -0.07478904724121094, -0.3877180218696594, -0.8103430867195129, -0.5184216499328613, -0.09176883101463318)",0,558750000,0,0
10,348,448,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(0.13544553518295288, -0.20819403231143951, 0.010629167780280113, -0.08500845730304718, -0.008709616959095001, -0.07259538769721985, 0.12195068597793579, -0.06923426687717438, 0.22989784181118011, -0.18908962607383728, -0.4868985712528229, -0.1911187320947647, 0.00635342113673687, 0.16250526905059814, 0.12406046688556671, -0.0911254957318306, -0.10074532777070999, -0.12844416499137878, -0.2955787479877472, -0.17882445454597473, 0.2645978629589081, -0.2073046863079071, 0.15717282891273499, 0.14088092744350433, -0.2558039426803589, -0.044119976460933685, -0.5048856735229492, -0.47612571716308594, 0.35443589091300964, 0.2273353636264801, 0.8106377124786377, 0.2864377200603485, -0.3588898181915283, -0.19489642977714539, -0.5825386047363281, -0.10776054114103317, 0.06259951740503311, -0.09669512510299683, -0.08678513765335083, -0.38275760412216187, -0.01230752095580101, -0.07413969933986664, -0.18224899470806122, -0.06515797972679138, -0.06070966646075249, 0.05736258998513222, 0.30431005358695984, -0.11378928273916245, -0.5290006399154663, -0.5840375423431396, -0.2257501184940338, -0.3062637150287628, 0.264570951461792, -0.14848969876766205, -0.08975456655025482, -0.22336703538894653, -0.11339999735355377, -0.20524628460407257, -0.38958218693733215, -0.4128788709640503, 0.14069350063800812, -0.16887514293193817, 0.09648001194000244, -0.30952930450439453)",0,560000000,0,0
10,348,449,2185,800.0,0,23,6894.759765625,1420154643,77500000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.164292573928833, -0.11610053479671478, 0.019695162773132324, -0.11400680243968964, -0.039965029805898666, -0.46307894587516785, -0.1883118450641632, -0.5320583581924438, -0.21184371411800385, 0.14712558686733246, -0.14645858108997345, 0.060383785516023636, -0.2993115186691284, -0.09018518775701523, 0.13856364786624908, 0.17059804499149323, -0.2942792475223541, -0.004094346426427364, 0.0471247173845768, 0.3047258257865906, 0.005567219574004412, -0.35213908553123474, 0.20824579894542694, -0.10424530506134033, -0.38147494196891785, 0.10931648313999176, -0.2825913727283478, -0.08522818982601166, -0.13014580309391022, 0.0898292064666748, 0.41047167778015137, -0.164267897605896, 0.0015547440852969885, -0.014722711406648159, -0.008102006278932095, 0.05820698291063309, -0.2974429130554199, -0.16617941856384277, -0.2058631181716919, -0.025174492970108986, 0.09438548237085342, 0.026857661083340645, -0.13183178007602692, -0.09298926591873169, -0.08156988024711609, -0.0640455037355423, -0.020816072821617126, 0.07353931665420532, -0.2797054350376129, -0.3480495512485504, -0.15865051746368408, -0.36616429686546326, -0.031293537467718124, -0.3202965259552002, -0.3508327603340149, 0.0177081897854805, -0.19648368656635284, -0.09883259981870651, -0.11852776259183884, -0.4540310204029083, -0.11774557083845139, -0.2400088906288147, -0.04104700684547424, -0.6754503846168518)",0,561250000,0,0
10,348,450,2185,800.0,0,23,6894.759765625,1420154643,77500000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.125, 35.3125, 35.125)","(-0.1992080956697464, -0.10015898942947388, -0.22128534317016602, -0.08355003595352173, -0.2593797743320465, -0.00852059107273817, -0.16687050461769104, -0.09346162527799606, -0.34367749094963074, -0.06110376864671707, 0.12410461157560349, -0.22616589069366455, 0.03294861316680908, -0.08350428193807602, 0.12863479554653168, 0.4223526120185852, -0.3010745346546173, -0.018870435655117035, -0.19219830632209778, -0.1820768266916275, -0.03676002472639084, -0.24244174361228943, -0.06290172040462494, -0.152544304728508, -0.10226234793663025, -0.056867752224206924, -0.23421573638916016, -0.032808151096105576, 0.17242328822612762, 0.20247149467468262, 0.2574208974838257, -0.07654164731502533, 0.048395320773124695, -0.19421738386154175, -0.0558905191719532, -0.011115978471934795, -0.30392998456954956, -0.0736396461725235, 0.04033786058425903, -0.1320456862449646, 0.12570109963417053, -0.04099724441766739, -0.06408603489398956, -0.41672760248184204, -0.2241014689207077, 0.1674724966287613, 0.03211505711078644, -0.22367525100708008, -0.294703871011734, -0.4276128113269806, -0.3896981477737427, -0.43848034739494324, 0.04054013267159462, -0.09215611219406128, -0.15317881107330322, -0.04869230464100838, -0.4220644533634186, -0.07044347375631332, 0.07415615767240524, -0.1675696223974228, 0.021487092599272728, -0.1373925805091858, -0.11193273961544037, -0.4527624249458313)",0,562500000,0,0
