10,348,345,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.07959113270044327, 0.21080908179283142, -0.3205537796020508, 0.048808690160512924, -0.22076161205768585, 0.20410369336605072, 0.18784470856189728, -0.1507905125617981, 0.15493221580982208, -0.2582050859928131, -0.2468956857919693, 0.3347908854484558, -0.203191876411438, -0.009890724904835224, 0.2077469527721405, 0.0162088293582201, 0.06124262884259224, -0.1714215725660324, -0.0962970107793808, 0.35484686493873596, 0.4510258734226227, -0.13264968991279602, -0.22134393453598022, -0.015542223118245602, -0.15199007093906403, -0.2624920904636383, -0.007360352668911219, -0.05796036869287491, 0.583092451095581, 0.040678590536117554, 0.2559693157672882, 0.039682094007730484, -0.21910052001476288, -0.1578679233789444, -0.07688237726688385, 0.11389603465795517, 0.055585913360118866, 0.2526005506515503, 0.10159815102815628, 0.0954522117972374, -0.14826937019824982, 0.21446798741817474, 0.07811645418405533, -0.39407503604888916, -0.5089069604873657, 0.07306694984436035, -0.06579528748989105, 0.2038813680410385, 0.009107734076678753, 0.29136279225349426, 0.1112581118941307, -0.12281996011734009, -0.0890979915857315, 0.08812477439641953, -0.07620533555746078, -0.05273006483912468, -0.13528881967067719, -0.07941114157438278, -0.21165749430656433, -0.08317439258098602, -0.6698711514472961, -0.5622474551200867, 0.21649791300296783, -0.021861933171749115)",0,431250000,0,0
10,348,346,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.1969711035490036, 0.12673813104629517, -0.3240244686603546, -0.3099727928638458, -0.199667826294899, 0.0759468823671341, 0.10051095485687256, -0.1855551302433014, 0.07136612385511398, -0.21289999783039093, -0.2844647765159607, 0.08812838047742844, -0.021589431911706924, 0.3237660229206085, 0.1187051460146904, -0.16047173738479614, 0.05367238074541092, -0.3076362609863281, -0.3574739396572113, -0.11378045380115509, 0.056945208460092545, 0.18982847034931183, -0.2627248466014862, 0.05608195438981056, -0.3686557412147522, 0.32779213786125183, -0.5773911476135254, -0.09132575988769531, 0.5325508117675781, 0.02936355210840702, 0.11347303539514542, 0.4754141569137573, -0.28393182158470154, -0.2140650600194931, -0.10340532660484314, -0.23571829497814178, 0.38387930393218994, -0.01557151973247528, 0.09064269810914993, 0.311432421207428, -0.03710797429084778, 0.15245802700519562, -0.005386220756918192, -0.2726781964302063, -0.5497268438339233, 0.06757357716560364, 0.0605073943734169, 0.14046594500541687, -0.02088349498808384, -0.23727746307849884, -0.24516434967517853, -0.09976287931203842, 0.12708929181098938, 0.2656641900539398, -0.06544733792543411, 0.01456137839704752, 0.012353272177278996, 0.11565184593200684, -0.3259757161140442, -0.147443026304245, -0.2537078261375427, -0.10220134258270264, 0.10300881415605545, -0.07722831517457962)",0,432500000,0,0
10,348,347,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.07575324177742004, 0.05571594089269638, -0.17305055260658264, -0.49014410376548767, -0.003573423018679023, 0.002066437155008316, -0.17145207524299622, 0.14883604645729065, 0.010141152888536453, -0.1117364913225174, -0.3833463490009308, -0.23515082895755768, -0.005054723937064409, 0.35795673727989197, 0.17806875705718994, -0.10927354544401169, 0.11918553709983826, -0.370534747838974, -0.051793765276670456, 0.21501781046390533, -0.1326003223657608, 0.11214905977249146, -0.10273230075836182, 0.07315604388713837, -0.16325615346431732, 0.011080260388553143, -0.484423965215683, 0.05519461631774902, -0.03919528052210808, -0.20645026862621307, 0.17682424187660217, 0.22363311052322388, -0.19394128024578094, -0.10100539028644562, -0.14760355651378632, -0.06908216327428818, 0.18185167014598846, -0.031875062733888626, 0.22067131102085114, -0.008505340665578842, 0.028541231527924538, -0.16276411712169647, 0.023226847872138023, -0.07192195951938629, -0.21075089275836945, -0.11588221043348312, -0.070832759141922, -0.0800853744149208, -0.25800082087516785, -0.47114884853363037, -0.519946277141571, -0.16745725274085999, 0.21753734350204468, 0.19168341159820557, -0.10937508195638657, 0.07413127273321152, 0.08059506118297577, 0.04332615062594414, -0.04628393426537514, 0.06574873626232147, 0.16861990094184875, 0.16310685873031616, -0.07856634259223938, -0.0020251001697033644)",0,433750000,0,0
10,348,348,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.13398872315883636, -0.045750170946121216, -0.1906110644340515, -0.3996719717979431, -0.23973077535629272, 0.12575367093086243, -0.015201495960354805, -0.010232656262814999, 0.05840243026614189, -0.017924906685948372, -0.09740828722715378, -0.4156504273414612, -0.22398628294467926, -0.04185086861252785, 0.16668067872524261, 0.051726341247558594, 0.21634098887443542, -0.08177295327186584, 0.10444878041744232, 0.4834708273410797, -0.27233386039733887, -0.09391272068023682, -0.12598805129528046, 0.14009591937065125, -0.30776548385620117, -0.45895490050315857, -0.14647823572158813, 0.20625340938568115, 0.12578095495700836, -0.08853854238986969, 0.7284923195838928, -0.22059425711631775, -0.3796244263648987, 0.24907448887825012, 0.03133166581392288, -0.08005848526954651, 0.023179491981863976, 0.05381164327263832, -0.031333670020103455, -0.03404664620757103, 0.12638816237449646, -0.4259830117225647, 0.0947643369436264, -0.1290421485900879, -0.010921736247837543, 0.0005991824436932802, -0.1332601010799408, 0.008136119693517685, -0.1543811857700348, -0.2288576066493988, -0.4179464280605316, -0.19514405727386475, 0.16441278159618378, -0.0505259707570076, -0.15923123061656952, -0.04343852028250694, 0.07176744937896729, -0.3582015633583069, 0.1478608101606369, 0.12560757994651794, 0.0053083631210029125, 0.07098124921321869, -0.13699325919151306, 0.07240676879882812)",0,435000000,0,0
10,348,349,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.14058975875377655, 0.1056724265217781, 0.4047026038169861, 0.49942922592163086, -0.23895379900932312, 0.03293657302856445, 0.03773605450987816, -0.6435585021972656, 0.21973541378974915, 0.38373002409935, 0.4353480041027069, 0.43599775433540344, -0.23548994958400726, -0.2031112164258957, -0.6150954961776733, -0.5698646903038025, 0.04085798189043999, 0.46823641657829285, 0.2561202049255371, 0.9607523679733276, -0.3123277723789215, -0.1491009145975113, -0.32503581047058105, -0.5518526434898376, -0.4454779028892517, 0.39204633235931396, 0.22172239422798157, 0.7383466958999634, 0.15450319647789001, -0.029637258499860764, -0.023692388087511063, -0.8323447108268738, 0.306111603975296, 0.5048664212226868, 0.33481255173683167, -0.4422191381454468, -0.5295861959457397, -0.3183733820915222, -0.3840751647949219, 0.0841347724199295, 0.4644482731819153, 0.029785750433802605, 0.4041736423969269, -0.12982232868671417, -0.7388999462127686, -0.394763320684433, -0.6174436807632446, 0.032837044447660446, 0.08340395241975784, 0.29978910088539124, 0.020216889679431915, -0.06054672598838806, -0.7733266353607178, -0.5210860967636108, -0.4231363832950592, -0.04187093302607536, 0.6318565607070923, -0.47534433007240295, 0.1522248536348343, 0.14804501831531525, -0.883434534072876, -0.44567376375198364, -0.5875463485717773, -0.07867550849914551)",0,436250000,0,0
10,348,350,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.5069960355758667, -0.6858496069908142, 0.024615442380309105, -0.184111550450325, -0.11284375935792923, 0.37827837467193604, 0.09290498495101929, -0.21136371791362762, 0.23202407360076904, -0.43604108691215515, -0.027723325416445732, -0.0457722432911396, 0.532503068447113, 0.29703718423843384, 0.01984124630689621, -0.0828324630856514, 0.007767299190163612, -0.6193411350250244, -0.22532470524311066, 0.2706354260444641, -0.13037054240703583, 0.22262658178806305, -0.03809564188122749, -0.03428182378411293, 0.3958457112312317, -0.060667525976896286, -0.29538291692733765, -0.17787732183933258, 0.5411231517791748, 0.47904497385025024, 0.06978770345449448, -0.2975962162017822, 0.023382563143968582, -0.08302509784698486, -0.23814232647418976, -0.9571099281311035, -0.2733728885650635, -0.0019600852392613888, -0.016690021380782127, -0.5316385626792908, 0.09954655915498734, -0.08559118956327438, 0.2731730341911316, -0.2004672735929489, -0.42795273661613464, -0.05382729321718216, -0.1528416872024536, -0.16212640702724457, -0.5172682404518127, -0.0047585442662239075, -0.4208528399467468, -0.7316343188285828, -0.32525134086608887, -0.009704508818686008, -0.10365856438875198, -0.036489930003881454, -0.06336043775081635, -0.29939499497413635, -0.24255892634391785, -0.3090994954109192, -0.15038837492465973, -0.09728828817605972, 0.32176780700683594, 0.11566509306430817)",0,437500000,0,0
10,348,351,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.618025004863739, -0.3009633719921112, -0.11864414811134338, -0.631132960319519, -0.32499930262565613, 0.4325547516345978, -0.2465059906244278, -0.3107469379901886, 0.08075077086687088, -0.2947002351284027, -0.025390807539224625, -0.2661574184894562, -0.05824430659413338, 0.07330012321472168, 0.26175445318222046, 0.3563566505908966, -0.036687783896923065, -0.43567830324172974, -0.2631249725818634, -0.36149924993515015, -0.36671972274780273, -0.04835639148950577, -0.0005911558982916176, 0.4211329519748688, 0.48014703392982483, -0.3327854573726654, -0.33018606901168823, -0.8829753994941711, 0.033943504095077515, 0.2621513605117798, 0.585995614528656, 0.0896361693739891, -0.44648483395576477, -0.27498260140419006, -0.2654406428337097, -0.23056766390800476, 0.18476049602031708, 0.10620579123497009, -0.0561525858938694, -0.009181980043649673, -0.3020325005054474, -0.16276411712169647, -0.012201569974422455, -0.15921959280967712, 0.06432241946458817, 0.15258684754371643, -0.3423478901386261, -0.029014797881245613, -0.27724689245224, -0.16254620254039764, -0.26697731018066406, -0.09129004180431366, 0.1393032968044281, 0.3269485533237457, -0.21762041747570038, 0.0493805818259716, -0.524831235408783, 0.0361768938601017, -0.18792296946048737, -0.28284624218940735, 0.3635062873363495, -0.03163346275687218, 0.2103126496076584, 0.13415828347206116)",0,438750000,0,0
10,348,352,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.026548437774181366, 0.09340222924947739, 0.031660351902246475, -0.17693661153316498, -0.2017916440963745, 0.05856817960739136, -0.27867722511291504, -0.39239948987960815, 0.03963955119252205, 0.09504326432943344, 0.20381233096122742, 0.25391530990600586, -0.4041343331336975, 0.05180419981479645, 0.04951944202184677, 0.046793222427368164, 0.06648677587509155, 0.18919637799263, 0.0509132519364357, -0.1359851211309433, -0.2171633094549179, -0.06996548920869827, -0.05766880512237549, 0.07940231263637543, 0.09264974296092987, -0.14917396008968353, -0.2704712748527527, -0.29857486486434937, -0.3798423409461975, -0.21405863761901855, 0.3433399796485901, -0.3874471187591553, -0.038543928414583206, 0.13747243583202362, 0.03871529549360275, 0.3535521626472473, 0.08161763846874237, -0.16050224006175995, -0.2627730071544647, 0.5477952361106873, -0.3363645076751709, 0.0356234647333622, 0.16854043304920197, -0.06554967910051346, -0.12844015657901764, -0.2393033653497696, -0.3386620879173279, -0.16840799152851105, 0.21768182516098022, -0.07241920381784439, -0.010419674217700958, 0.4921122193336487, -0.1443600356578827, 0.09733765572309494, -0.30122262239456177, 0.03930966183543205, -0.09675171226263046, -0.09080804884433746, 0.06881528347730637, -0.08611050993204117, -0.23926563560962677, -0.06166642904281616, -0.29587092995643616, -0.28928273916244507)",0,440000000,0,0
10,348,353,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.2690788805484772, -0.6213008165359497, -0.3903944790363312, -0.6543088555335999, -0.14933328330516815, 0.2078942358493805, 0.06678255647420883, 0.2368873655796051, -0.06482287496328354, -0.19053761661052704, -0.4447607398033142, -0.46868348121643066, 0.1212383285164833, 0.32231640815734863, 0.286082923412323, -0.1678706258535385, 0.31282299757003784, -0.3527422845363617, -0.18160486221313477, -0.46310263872146606, -0.16510386765003204, 0.0748705193400383, 0.002413184382021427, 0.18840375542640686, 0.4704340696334839, -0.39480265974998474, -0.37177565693855286, -0.06704964488744736, 0.05185877904295921, 0.2885796129703522, 0.6742439866065979, 0.29928824305534363, -0.3731413781642914, -0.15922601521015167, -0.25883638858795166, -0.04175655543804169, 0.2677791714668274, 0.10833283513784409, 0.021997179836034775, -0.06944376230239868, -0.2266543060541153, -0.26229584217071533, 0.020209666341543198, -0.25601986050605774, -0.0524190329015255, -0.04958365485072136, 0.41189560294151306, -0.32543715834617615, -0.13804152607917786, -0.038928400725126266, -0.36975255608558655, 0.008619719184935093, 0.5341585278511047, 0.2544189691543579, 0.1264002025127411, -0.06964603066444397, -0.132277250289917, -0.19644957780838013, -0.10014774650335312, -0.18193475902080536, 0.03698597103357315, 0.28526464104652405, 0.23031000792980194, -0.16878564655780792)",0,441250000,0,0
10,348,354,2185,800.0,0,23,6894.759765625,1420154181,845000000,6619244,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(0.23707138001918793, 0.2760393023490906, 0.07911816984415054, 0.325851708650589, -0.08081217855215073, 0.03672029450535774, -0.17379342019557953, -0.4731627106666565, -0.17218288779258728, 0.4209029972553253, 0.0727129802107811, 0.08901932835578918, -0.27996909618377686, -0.14442263543605804, -0.4127925634384155, -0.6053822040557861, 0.24875904619693756, 0.4556965231895447, 0.16478361189365387, 0.385017067193985, -0.3137821853160858, -0.3065899908542633, -0.36786994338035583, -0.2980360984802246, -0.02175517939031124, 0.49028337001800537, 0.3562808036804199, 0.5432847142219543, -0.6069360971450806, -0.030321121215820312, 0.09090477228164673, -0.09364061802625656, 0.2715725302696228, 0.16861146688461304, -0.13653413951396942, 0.23629942536354065, -0.10096003860235214, -0.1870412528514862, -0.02105245366692543, 0.02689257636666298, 0.43011629581451416, -0.05020691454410553, 0.36203423142433167, -0.058397214859724045, -0.6564800143241882, -0.3473801612854004, -0.21895483136177063, 0.09243101626634598, 0.36908435821533203, 0.5888422727584839, -0.025068944320082664, 0.6158656477928162, -0.13213959336280823, -0.023765429854393005, -0.10656658560037613, -0.009400301612913609, 0.46421632170677185, -0.1383228600025177, 0.1909746676683426, 0.22505180537700653, -0.6636015772819519, -0.3639417290687561, -0.34194013476371765, -0.35954880714416504)",0,442500000,0,0
10,348,355,2185,800.0,0,23,6894.759765625,1420154181,845000000,3201003799,"(35.0625, 34.75, 35.375, 35.0625, 35.3125, 35.0625, 35.375, 35.125)","(-0.0961238369345665, -0.5654424428939819, -0.396668016910553, -0.4460221230983734, 0.115955650806427, 0.26216378808021545, -0.018996451050043106, -0.08134634047746658, 0.059077464044094086, -0.38540956377983093, 0.20157533884048462, -0.6752485632896423, 0.14135047793388367, 0.450835645198822, 0.17126064002513885, 0.3085087239742279, 0.2351684868335724, -0.19582149386405945, -0.09182942658662796, -0.0780109092593193, 0.09168495237827301, 0.07935094088315964, 0.012978139333426952, 0.3751729130744934, 0.039134278893470764, 0.6089648008346558, 0.35483482480049133, 0.1796570122241974, 0.17163988947868347, 0.32037681341171265, 0.35234737396240234, 0.2514635920524597, -0.09108977764844894, -0.10729821026325226, -0.4598221778869629, -0.25486886501312256, -0.05190252512693405, -0.017589395865797997, 0.3148140013217926, -0.20800942182540894, -0.01697014831006527, -0.04593036696314812, -0.05658682435750961, -0.15754927694797516, 0.14673428237438202, 0.03408758342266083, 0.31680017709732056, -0.06930088996887207, 0.1648670881986618, 0.07772155106067657, -0.419399231672287, -0.27042514085769653, 0.3690651059150696, -0.04490416869521141, 0.17110973596572876, -0.13380871713161469, 0.05389953404664993, -0.0070854430086910725, -0.0038531485479325056, 0.24004381895065308, -0.02636844292283058, 0.21749401092529297, 0.22615225613117218, 0.04337310418486595)",0,443750000,0,0
