10,348,520,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.5917032957077026, 1.4604074954986572, 1.0814818143844604, 1.3737941980361938, 1.4164505004882812, 1.4767327308654785, 1.301315188407898, 1.6530088186264038, 1.412832498550415, 1.6923927068710327, 0.4657401442527771, 0.8684237003326416, -0.1771533340215683, 0.4077872037887573, 0.8419508934020996, 0.6729360818862915, 0.2869124710559845, 0.819563627243042, 0.5498600602149963, 0.798262357711792, 0.6268062591552734, 0.32835641503334045, 0.7767054438591003, 0.5964526534080505, 0.45709434151649475, 0.11639149487018585, 0.004559084307402372, 0.8152604103088379, 0.22224733233451843, 0.013965005055069923, 0.6198664903640747, 0.06818880885839462, 1.0159225463867188, 0.39353203773498535, 0.6628539562225342, 0.6448463201522827, 0.6414398550987244, 0.7676900029182434, 0.1337774246931076, 0.18354487419128418, 0.8244413733482361, 0.7140769958496094, 0.7091206312179565, 0.7770499587059021, 0.5764303803443909, 0.30080646276474, 0.17378579080104828, 0.27833008766174316, 0.4961475729942322, 0.855105996131897, 0.15942507982254028, 0.622474730014801, 0.39322322607040405, 0.7106757760047913, 0.08896675705909729, 0.6272441148757935, 0.3455890119075775, 0.6503112316131592, 0.03345669433474541, 0.2843712866306305, -0.19637452065944672, 0.34751778841018677, 4.796036243438721, 1.1217972040176392)",0,650000000,0,0
10,348,521,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.02910028211772442, 0.6424837112426758, 0.7374178171157837, 0.757564902305603, 1.3137907981872559, 2.2003774642944336, 1.4749906063079834, 1.569983720779419, 1.6200348138809204, 1.126971960067749, 0.19085626304149628, 0.21526262164115906, 0.7331497073173523, 1.1433072090148926, 1.049345850944519, 1.026645541191101, 0.8074431419372559, 0.0764489397406578, 0.1360902637243271, 0.3779292106628418, 0.7972654700279236, 0.794293999671936, 0.6723694205284119, 0.842933714389801, 1.0433131456375122, 0.4469885230064392, -0.04607885703444481, 0.4574005603790283, 0.964844286441803, 0.7364674806594849, 0.9127110242843628, 0.3978908658027649, 0.7622407674789429, 0.3277576267719269, 0.4062320590019226, 0.3767360746860504, 0.810841977596283, 0.9696060419082642, 0.7033876180648804, 0.143715500831604, 0.451048344373703, 0.8142732977867126, 0.3616918921470642, 0.7976982593536377, 0.6615520119667053, 0.35439416766166687, 0.953144371509552, 0.5527637004852295, 0.13529202342033386, 0.31051698327064514, -0.0334683321416378, 0.05899760127067566, 0.5732091069221497, 0.39131349325180054, 0.8444936871528625, 0.44584953784942627, 0.1959017664194107, 0.42781105637550354, 0.06867722421884537, 0.19620436429977417, 0.010770034044981003, 0.5169183015823364, 5.483083724975586, 1.4441717863082886)",0,651250000,0,0
10,348,522,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.4133010506629944, 1.5010403394699097, 0.9474543333053589, 1.389673113822937, 1.3655099868774414, 1.777230143547058, 1.5025449991226196, 1.2915841341018677, 1.699251413345337, 2.230154275894165, 0.8178941011428833, 0.7534304261207581, 0.4449698328971863, 0.5027714967727661, 0.5982220768928528, 0.7603276371955872, 0.6930594444274902, 1.2824535369873047, 0.6101218461990356, 0.868139922618866, 0.673554539680481, 0.433441698551178, 0.5441359281539917, 0.35553795099258423, 0.4195597469806671, 1.1557343006134033, -0.07851457595825195, 0.3126141130924225, 0.5694705843925476, -0.09551402181386948, 0.5807859897613525, 0.20558740198612213, 0.8815972805023193, 0.3533487021923065, 0.9887666702270508, 1.218757152557373, 0.5809453129768372, 0.6229310631752014, 0.342367559671402, 0.9707719087600708, 0.7044772505760193, 0.4785625636577606, 0.8083682060241699, 0.7730350494384766, 0.5198792815208435, -0.027954088523983955, 0.23468247056007385, 0.3501974642276764, 0.2700715661048889, 0.27977365255355835, 0.5605249404907227, 0.7107427716255188, 0.23909085988998413, -0.16432970762252808, 0.32734185457229614, 0.8380528092384338, 0.469291090965271, 0.36126449704170227, 0.48879683017730713, 0.42703691124916077, -0.2892738878726959, -0.32951101660728455, 4.731400012969971, 1.2754849195480347)",0,652500000,0,0
10,348,523,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.23064552247524261, 0.5382540822029114, 0.6432855725288391, 0.7879815101623535, 1.5023852586746216, 1.8999818563461304, 1.6326088905334473, 1.9984091520309448, 1.8136266469955444, 1.5823594331741333, 0.35998064279556274, 0.0007625229191035032, 0.7273480892181396, 0.7737123370170593, 0.8617852926254272, 1.1914821863174438, 0.6916042566299438, 0.8469510078430176, 0.6214778423309326, 0.30815115571022034, 0.45032715797424316, 0.922522246837616, 0.7309291362762451, 0.5762835144996643, 0.26465845108032227, 0.38437333703041077, -0.026423826813697815, -0.05664040148258209, 1.1225019693374634, 0.574880063533783, 0.5709137320518494, 0.38785043358802795, 0.37568098306655884, 0.1186337098479271, 0.4576469659805298, 0.6713548302650452, 0.7992435693740845, 0.6031712889671326, 0.6727855801582336, 0.5836438536643982, 0.29222527146339417, 0.01830536499619484, 0.9685742259025574, 0.5321003198623657, 0.9428796172142029, 0.1002364456653595, 0.6058738231658936, 0.03170931339263916, 0.11886166781187057, -0.2502126693725586, 0.5365095138549805, 0.3061882555484772, 0.6477533578872681, 0.32100728154182434, 0.8740410804748535, 0.4782768189907074, -0.11829780042171478, -0.12269033491611481, -0.006691338960081339, 0.5794869065284729, 0.2721460163593292, -0.155211940407753, 5.173226833343506, 1.4384665489196777)",0,653750000,0,0
10,348,524,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.4068155884742737, 0.6677649617195129, 0.5615816712379456, 0.9396345019340515, 1.1420248746871948, 1.823864459991455, 1.5722507238388062, 1.8902946710586548, 1.7121950387954712, 1.4635391235351562, 0.19386301934719086, 0.0634804293513298, 0.6363831162452698, 0.7484644055366516, 1.1321494579315186, 1.0942387580871582, 0.560751736164093, 0.7670354247093201, 0.4676705300807953, 0.26368725299835205, 0.7678160071372986, 0.8450467586517334, 0.4825798571109772, 0.4783362150192261, 0.7720283269882202, 0.8289266228675842, -0.4371311068534851, -0.17785103619098663, 0.8592172265052795, 0.9183067083358765, 0.2322155088186264, 0.10301604121923447, 0.2692777216434479, -0.0018087845528498292, 0.36945921182632446, 0.7354485392570496, 0.8208912014961243, 0.6745931506156921, 0.4743610918521881, 0.4888783097267151, 0.3347756564617157, 0.19401873648166656, 0.9091793298721313, 0.5241732597351074, 0.4733934700489044, -0.16230499744415283, 0.6123512387275696, 0.32698866724967957, 0.16311849653720856, -0.1588519811630249, 0.44112271070480347, 0.24479472637176514, 0.6133924722671509, 0.28720906376838684, 1.0180776119232178, 0.4474107027053833, -0.27690255641937256, -0.35088053345680237, -0.10229164361953735, 0.3090224266052246, 0.24877992272377014, 0.012172273360192776, 5.15740442276001, 1.2720125913619995)",0,655000000,0,0
10,348,525,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.8780940771102905, 1.2982670068740845, 0.9566134810447693, 1.4214365482330322, 1.075041651725769, 1.5994917154312134, 1.5423606634140015, 1.3940929174423218, 1.7819353342056274, 1.6470450162887573, 0.7023205161094666, 0.7754247784614563, 0.47509831190109253, 0.540592610836029, 1.1996865272521973, 1.0019205808639526, 0.6058171987533569, 1.195155143737793, 0.7458886504173279, 0.8966004848480225, 1.049934983253479, 0.6228138208389282, 0.4413514733314514, 0.46663913130760193, 0.895310640335083, 1.1368687152862549, -0.25288069248199463, -0.03616626188158989, 0.03813015669584274, 0.5998153686523438, 0.4301472008228302, 0.19632476568222046, 0.8320220112800598, 0.34987157583236694, 0.3789610266685486, 0.7140818238258362, 0.9297007918357849, 0.9790452718734741, 0.1133418008685112, 0.6512234210968018, 0.8006450533866882, 0.6464187502861023, 0.7316696047782898, 0.2658208906650543, 0.6136198043823242, 0.28760355710983276, 0.10640686005353928, 0.09279944002628326, 0.46127697825431824, 0.5748386979103088, 0.28028014302253723, 0.22639143466949463, 0.47503870725631714, 0.24925146996974945, 0.43176013231277466, 0.584071695804596, 0.21509486436843872, 0.2159195989370346, 0.13253571093082428, -0.036193348467350006, -0.048474784940481186, -0.1642458289861679, 4.943729877471924, 0.948962926864624)",0,656250000,0,0
10,348,526,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(1.0085505247116089, 1.0680903196334839, 0.9328091144561768, 1.0559473037719727, 1.2839200496673584, 1.6748322248458862, 1.6961840391159058, 1.62723708152771, 1.7618472576141357, 1.3223744630813599, 0.48789504170417786, 0.5087536573410034, 0.916642427444458, 0.8634732961654663, 1.367524266242981, 1.25995671749115, 1.0579169988632202, 0.8750126957893372, 0.5634530186653137, 0.7816794514656067, 0.8644188046455383, 0.7018497586250305, 0.7233741879463196, 0.7706201076507568, 0.7577707767486572, 0.6953277587890625, 0.5293245315551758, 0.3096226155757904, 0.31775975227355957, 0.6745176911354065, 0.9683354496955872, 0.7389729619026184, 0.8039900660514832, 0.4578568637371063, 0.036951057612895966, 0.06502313911914825, 1.07891047000885, 1.2455317974090576, 0.6325942277908325, 0.5031920671463013, 0.4293854832649231, 0.696122407913208, 0.4963301718235016, 0.0651979148387909, 0.9557558298110962, 0.8774623870849609, 0.6428529620170593, -0.18936292827129364, 0.34069642424583435, 0.934674084186554, 0.08738592267036438, -0.1667460948228836, 0.7933783531188965, 0.753577709197998, 1.0310581922531128, 0.05677906051278114, 0.13589441776275635, 0.855735719203949, 0.0858990028500557, -0.22827206552028656, 0.15107585489749908, 0.31127306818962097, 5.577809810638428, 1.235185146331787)",0,657500000,0,0
10,348,527,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.9194517135620117, 1.3612955808639526, 1.0221253633499146, 1.1288670301437378, 1.338539958000183, 1.3351651430130005, 1.582962989807129, 1.2835174798965454, 1.6041936874389648, 1.7480792999267578, 0.3516193628311157, 0.5765074491500854, 0.5539038777351379, 0.9636844396591187, 1.1176663637161255, 0.9013237357139587, 0.9262819290161133, 0.7995630502700806, 0.7096912860870361, 0.797478973865509, 0.8590683341026306, 0.6041448712348938, 0.4833536446094513, 0.7503401637077332, 0.5322630405426025, 0.7813772559165955, 0.23034411668777466, 0.508978009223938, 0.4909796714782715, 0.32573333382606506, 0.9066140055656433, 0.4541441798210144, 0.7084122896194458, 0.369966059923172, 0.4855874180793762, 0.2882705628871918, 0.7545966506004333, 1.110992193222046, 0.841288685798645, 0.5430262684822083, 0.5888787508010864, 0.6068068742752075, 0.8715572357177734, 0.47504836320877075, 0.7997484803199768, 0.6378552317619324, 0.8415190577507019, 0.4112868010997772, 0.5568315386772156, 1.0650936365127563, 0.4083952307701111, 0.09579775482416153, 0.6556996703147888, 0.6951829195022583, 0.7306787371635437, 0.2173703908920288, 0.02770526520907879, 0.7884161472320557, 0.09025662392377853, -0.20733077824115753, 0.1008729487657547, 0.30982428789138794, 5.545592784881592, 1.6078212261199951)",0,658750000,0,0
10,348,528,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.6330609321594238, 0.9095192551612854, 0.9041928052902222, 1.0112041234970093, 1.4098767042160034, 1.2749522924423218, 1.5086764097213745, 0.9607487320899963, 1.7071712017059326, 1.6454931497573853, 0.24819879233837128, 0.4492865204811096, 0.26002833247184753, 1.111391544342041, 0.9604204893112183, 0.8765891194343567, 0.6479863524436951, 0.4646605849266052, 0.7255036234855652, 0.4492708742618561, 0.9450728893280029, 0.5661367177963257, 0.34157052636146545, 0.8934135437011719, 0.6660143733024597, 0.4650731384754181, -0.16303421556949615, 0.41345515847206116, 0.7473659515380859, 0.43978989124298096, 0.8148054480552673, 0.3572668433189392, 0.8284438252449036, 0.1892441362142563, 0.6305486559867859, 0.6389227509498596, 0.8813793659210205, 0.7649898529052734, 0.571394145488739, 0.4001511335372925, 0.7990814447402954, 0.20052826404571533, 0.8347193598747253, 0.4876677095890045, 0.9807392954826355, 0.2889552414417267, 0.8777268528938293, 0.47237852215766907, 0.7259125709533691, 0.6877523064613342, 0.2736959457397461, 0.09353587031364441, 0.5538466572761536, 0.6438642740249634, 0.5361760258674622, 0.5601412653923035, 0.35440459847450256, 0.1982707977294922, 0.08087277412414551, 0.17976276576519012, 0.043077725917100906, -0.06175953894853592, 5.1952223777771, 1.634019136428833)",0,660000000,0,0
10,348,529,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.5336921811103821, 0.7307927012443542, 1.131677508354187, 1.3528721332550049, 1.387357473373413, 1.2245351076126099, 1.5982471704483032, 1.324634313583374, 1.6229324340820312, 1.6373722553253174, 0.5108349323272705, 0.3815343379974365, 0.2005395144224167, 0.7559142112731934, 0.8457401990890503, 1.10822594165802, 0.7254325747489929, 0.7019745707511902, 0.6108980178833008, 0.7745181918144226, 0.7384693026542664, 0.16280144453048706, 0.5883630514144897, 0.5366122126579285, 0.587834894657135, 0.5601637363433838, 0.25600501894950867, 0.42706960439682007, 0.5305622220039368, 0.47144341468811035, 0.4008418321609497, 0.3351673483848572, 0.9060437679290771, 0.2252713292837143, 0.5290624499320984, 0.8253724575042725, 1.176116943359375, 0.36049312353134155, 0.33432736992836, 0.5956178903579712, 0.5740208029747009, 0.13567449152469635, 0.8023434281349182, 0.41632765531539917, 0.708816409111023, 0.09676817059516907, 0.8124741911888123, 0.4468219578266144, 0.7073599696159363, 0.45620861649513245, -0.04005412384867668, -0.07385315001010895, 0.3968038558959961, 0.3885042071342468, 0.48144933581352234, 0.306162565946579, 0.4270184338092804, -0.003005544189363718, 0.12257635593414307, 0.21332500874996185, -0.05607352405786514, -0.07637027651071548, 4.827577590942383, 1.3123139142990112)",0,661250000,0,0
10,348,530,2185,800.0,0,23,6894.759765625,1420153323,211250000,6619244,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.4539812505245209, 0.7032840847969055, 1.004690170288086, 1.4684064388275146, 1.2636288404464722, 1.4375559091567993, 1.6234618425369263, 1.6716078519821167, 1.7236882448196411, 1.1775439977645874, 0.6456522345542908, 0.6042150855064392, 0.40479451417922974, 0.6846259832382202, 1.0561484098434448, 1.2097152471542358, 0.8112240433692932, 0.9889135360717773, 0.6132345795631409, 0.9212356209754944, 0.4089382290840149, 0.36334818601608276, 0.8217131495475769, 0.36557433009147644, 0.6539857983589172, 1.0214588642120361, 0.2190178483724594, 0.44455868005752563, 0.4373931586742401, 0.5839404463768005, 0.7252170443534851, 0.36507749557495117, 0.8585955500602722, 0.32707616686820984, 0.6915745735168457, 0.8681002259254456, 1.08460533618927, 0.5685784220695496, 0.7587780952453613, 0.6752814650535583, 0.5039891004562378, 0.5225449204444885, 0.733909010887146, 0.7422114610671997, 0.7410622835159302, 0.5278849601745605, 0.8219647407531738, 0.5148743391036987, 0.6859090328216553, 0.5043551325798035, 0.07934653013944626, -0.10613435506820679, 0.520932137966156, 0.6691287159919739, 0.5080846548080444, 0.09849067032337189, 0.06618698686361313, 0.16500473022460938, 0.09451471269130707, -0.05263013392686844, 0.1669427454471588, 0.3050236105918884, 5.422600269317627, 1.3322302103042603)",0,662500000,0,0
10,348,531,2185,800.0,0,23,6894.759765625,1420153323,211250000,3201003799,"(34.3125, 34.0, 34.625, 34.3125, 34.5625, 34.375, 34.625, 34.375)","(0.6206631064414978, 0.8900307416915894, 0.6000248789787292, 0.877557098865509, 1.4295979738235474, 1.6145174503326416, 1.6701940298080444, 1.7023015022277832, 1.869072437286377, 1.0712857246398926, 0.6417657732963562, 0.8382470607757568, 0.7108326554298401, 0.9117445945739746, 0.8062912821769714, 1.0241878032684326, 1.0218565464019775, 0.8032480478286743, 0.5498600602149963, 0.8728499412536621, 0.5868669152259827, 0.8345383405685425, 0.9499478340148926, 0.4216173589229584, 0.6020925045013428, 1.0893208980560303, 0.2552308738231659, 0.405151903629303, 0.6424127221107483, 0.6360456347465515, 0.8803021907806396, 0.21194684505462646, 0.8399434685707092, 0.10202596336603165, 0.5900875926017761, 1.007348895072937, 0.6422160267829895, 0.7296184301376343, 0.45392465591430664, 1.0166468620300293, 0.8065670132637024, 0.6456361413002014, 0.591785192489624, 0.9665071964263916, 0.8247303366661072, 0.7458035945892334, 0.5000532865524292, 0.6122894287109375, 0.2622440755367279, 0.4994252026081085, 0.6457445025444031, 0.3468347489833832, 0.36524105072021484, 0.7915336489677429, 0.8488601446151733, 0.22977623343467712, 0.1640058308839798, 0.1961509883403778, 0.3515908718109131, 0.4015943109989166, 0.24810568988323212, 0.23041756451129913, 5.812809944152832, 1.5993179082870483)",0,663750000,0,0
