10,348,313,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.10713827610015869, -0.18151456117630005, -0.2568594515323639, -1.0222386121749878, -0.21549257636070251, -0.17254769802093506, -0.0369935967028141, 0.38040339946746826, 0.2715336084365845, -0.48333999514579773, -0.2348867505788803, -0.5304807424545288, -0.41287001967430115, 0.06859053671360016, 0.10591442883014679, 0.22711463272571564, 0.1330999732017517, -0.6612646579742432, -0.10134009271860123, -0.123778335750103, 0.005719323176890612, 0.22984446585178375, 0.18656407296657562, 0.38958919048309326, 0.21045592427253723, -0.17496970295906067, -0.45146051049232483, 0.3899742662906647, -0.31515952944755554, 0.25000396370887756, 0.2966631352901459, -0.006651206407696009, -0.251127690076828, -0.20359842479228973, -0.7811468839645386, -0.05339185148477554, 0.30845335125923157, -0.020815270021557808, -0.08515213429927826, -0.15201616287231445, -0.1991601437330246, 0.05490846931934357, -0.3432605266571045, -0.41240930557250977, 0.013064826838672161, -0.08585727214813232, -0.08618514984846115, -0.02764466591179371, -0.596422553062439, -0.25320497155189514, -0.27120211720466614, -0.41467198729515076, 0.20013777911663055, 0.2082863450050354, 0.1101921796798706, -0.2971575856208801, -0.1093204990029335, 0.061024706810712814, -0.2953038513660431, -0.1206568032503128, 0.2539016604423523, -0.2184278964996338, 0.1932995468378067, -0.29971644282341003)",0,391250000,0,0
10,348,314,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.21137796342372894, -0.25908079743385315, -0.4754651188850403, -0.34549951553344727, -0.04145435616374016, -0.20194977521896362, 0.05420975759625435, 0.5250451564788818, 0.12244913727045059, -0.48624280095100403, -0.4149545133113861, -0.09057407826185226, -0.5556343793869019, 0.2282303273677826, 0.055825505405664444, 0.33439919352531433, -0.036288466304540634, -0.4792408347129822, 0.05104568973183632, -0.31433039903640747, 0.05473509803414345, 0.16786178946495056, -0.039425645023584366, 0.39104360342025757, -0.38907891511917114, 0.08486197888851166, 0.2082582414150238, -0.3763126730918884, -0.7155213952064514, 0.02481731027364731, 0.087227001786232, -0.12349861115217209, -0.3209635317325592, -0.23888076841831207, -0.22676467895507812, -0.1079106330871582, 0.08986934274435043, 0.17981654405593872, 0.026599206030368805, -0.23330913484096527, -0.40137720108032227, 0.2444724589586258, -0.02938602678477764, -0.19987571239471436, 0.022366000339388847, -0.2712562680244446, -0.0005297527532093227, 0.5355884432792664, -0.8491122126579285, -0.3802621364593506, -0.1465528905391693, -0.34858131408691406, 0.34511345624923706, 0.1463550329208374, -0.2936190664768219, -0.325706422328949, -0.05740553140640259, 0.2036028504371643, 0.20141400396823883, 0.011656166054308414, 0.4467974901199341, -0.26172956824302673, 0.13624517619609833, -0.3089044392108917)",0,392500000,0,0
10,348,315,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.12210098654031754, 0.13945861160755157, -0.09273803234100342, 0.26766520738601685, -0.07860367000102997, -0.6232268214225769, -0.0032780456822365522, -0.35918760299682617, -0.09576083719730377, 0.05496305227279663, -0.28391456604003906, 0.6512708067893982, -0.4516310691833496, 0.05222920700907707, -0.2954093813896179, 0.2567920386791229, -0.4729568362236023, 0.11280683428049088, 0.07591035962104797, 0.17147694528102875, 0.303052693605423, -0.28348273038864136, -0.032641198486089706, 0.07598681002855301, -0.17095321416854858, 0.09167331457138062, 0.30429399013519287, -0.48787036538124084, -0.6712344288825989, -0.021971093490719795, -0.25853821635246277, -0.2845819592475891, 0.042332861572504044, 0.10343342274427414, 0.14797599613666534, 0.002689699176698923, -0.41790348291397095, 0.07236342132091522, -0.09164481610059738, 0.024804066866636276, 0.07684585452079773, 0.24739012122154236, 0.05486472696065903, -0.11495634913444519, -0.29776841402053833, -0.23711371421813965, -0.3611781895160675, 0.583505392074585, -0.31801658868789673, -0.2957810163497925, 0.18279358744621277, -0.11731535196304321, -0.2132692188024521, -0.2183813452720642, -0.5387091636657715, -0.15881185233592987, 0.311125785112381, 0.06739137321710587, 0.4069131314754486, 0.11037960648536682, -0.22745977342128754, -0.4076138436794281, -0.16904008388519287, -0.3188742399215698)",0,393750000,0,0
10,348,316,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.28636327385902405, 0.15896636247634888, -0.3959147334098816, -0.7098410129547119, 0.0489078164100647, -0.1883680373430252, -0.25602710247039795, -0.3672575056552887, -0.14042460918426514, -0.02012217603623867, -0.2049179971218109, 0.0751454308629036, -0.11516664177179337, 0.28466907143592834, 0.2572655975818634, -0.005599325988441706, -0.24788254499435425, -0.08331084251403809, -0.18360507488250732, -0.06503839045763016, 0.3589841425418854, -0.3111165761947632, 0.08969516307115555, 0.19430628418922424, 0.4052877426147461, 0.14160330593585968, -0.3032954931259155, -0.3855052888393402, 0.2602442502975464, 0.1343846321105957, 0.024675240740180016, 0.27418437600135803, -0.12384254485368729, -0.2922429144382477, -0.2053963840007782, -0.34243056178092957, -0.38249674439430237, 0.1179879754781723, -0.04938981309533119, 0.0909862369298935, 0.14548656344413757, 0.008757375180721283, -0.1882765293121338, -0.3299444615840912, 0.0216973889619112, 0.09260519593954086, -0.19063794612884521, -0.0013841796899214387, -0.2665623426437378, -0.3565581142902374, 0.09380877763032913, -0.6214088201522827, -0.06548666954040527, -0.049337238073349, -0.23447859287261963, -0.26010459661483765, 0.013715378940105438, -0.0794336125254631, 0.03106638602912426, -0.016745002940297127, -0.224668949842453, 0.004146920517086983, 0.09356316179037094, -0.20683634281158447)",0,395000000,0,0
10,348,317,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.10064639896154404, 0.35746389627456665, -0.2910895049571991, -0.29916220903396606, -0.11642640829086304, 0.06628169864416122, 0.014361917972564697, -0.03940638154745102, -0.41055917739868164, -0.1717526614665985, 0.07087128609418869, 0.07189146429300308, -0.1840890794992447, 0.2832198739051819, -0.012653063982725143, -0.3975762128829956, 0.17297229170799255, -0.0988558754324913, -0.022862041369080544, -0.055515680462121964, 0.1498650461435318, -0.1648799180984497, -0.18501213192939758, -0.3339751958847046, -0.04601263627409935, 0.08719930797815323, -0.3569803237915039, 0.10847369581460953, -0.25217193365097046, -0.28264155983924866, 0.07667167484760284, 0.1266169250011444, 0.08044375479221344, -0.24101020395755768, -0.15528658032417297, -0.19645078480243683, -0.21740972995758057, -0.1079210713505745, -0.20049135386943817, -0.20552761852741241, 0.04622453823685646, -0.1664254367351532, -0.10995419323444366, -0.16569140553474426, 0.04466778784990311, -0.14016495645046234, 0.07205359637737274, -0.2915225327014923, -0.1944180577993393, -0.318136602640152, -0.13783203065395355, -0.32632046937942505, 0.04576461762189865, -0.17825177311897278, -0.12414474785327911, -0.2793635129928589, -0.08642072975635529, 0.026268111541867256, -0.23777751624584198, 0.017735479399561882, -0.16200801730155945, 0.006938557140529156, 0.06267055124044418, -0.054360657930374146)",0,396250000,0,0
10,348,318,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.06985773146152496, 0.09299127012491226, -0.2122165411710739, 0.06877194344997406, -0.19808298349380493, -0.03542400524020195, 0.16830645501613617, -0.10241324454545975, -0.24628928303718567, -0.5235000848770142, -0.2754521667957306, 0.2571604549884796, 0.16813549399375916, 0.18447354435920715, -0.1274312138557434, -0.3199690580368042, 0.12029200047254562, -0.33559757471084595, 0.012590456753969193, -0.15236251056194305, 0.1189298927783966, 0.05227937176823616, -0.08524684607982635, -0.2717444896697998, -0.41917046904563904, -0.31247827410697937, -0.15522798895835876, 0.3436644673347473, -0.22258363664150238, -0.3385946750640869, 0.435994952917099, -0.2140895426273346, -0.16049501299858093, -0.2770751416683197, -0.3357139527797699, -0.1469823122024536, -0.10917481780052185, -0.18065130710601807, -0.03698155656456947, -0.1843736171722412, -0.1491851955652237, -0.10949146747589111, -0.2898469865322113, -0.15306082367897034, 0.10049168765544891, -0.2537961006164551, 0.32892587780952454, -0.17236830294132233, -0.14374880492687225, -0.2392740696668625, -0.051863595843315125, -0.3024864196777344, 0.07668130844831467, 0.018891705200076103, 0.08857104927301407, -0.32727402448654175, -0.0485779270529747, 0.19645358622074127, -0.10839343070983887, -0.0780518427491188, -0.08009861409664154, -0.12142615020275116, 0.19397538900375366, 0.10585422813892365)",0,397500000,0,0
10,348,319,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.2723517119884491, 0.2133502960205078, -0.20035409927368164, -0.21464498341083527, 0.030720442533493042, -0.05881218612194061, -0.15186887979507446, -0.48196181654930115, 0.11239667981863022, -0.27364739775657654, -0.00957728736102581, 0.15756532549858093, 0.049048684537410736, -0.23597514629364014, -0.13199913501739502, -0.32410913705825806, -0.12894423305988312, -0.1136319637298584, -0.12552490830421448, 0.13022686541080475, 0.1528742015361786, -0.009697685949504375, 0.028190070763230324, -0.38850441575050354, -0.29355645179748535, 0.16193537414073944, -0.17935220897197723, -0.041748929768800735, -0.10674357414245605, -0.3007703423500061, 0.08800116181373596, -0.3351862132549286, -0.1102014109492302, -0.0629434585571289, -0.24880319833755493, -0.19645078480243683, -0.49430906772613525, 0.0302127618342638, 0.0762241929769516, -0.03241324424743652, 0.04554789885878563, -0.1534079611301422, -0.20548707246780396, -0.06333916634321213, -0.09723450988531113, -0.21337918937206268, 0.019823990762233734, -0.14532522857189178, -0.11454097181558609, -0.07244689762592316, -0.02491924725472927, -0.2733323574066162, 0.03500501811504364, -0.15004323422908783, -0.16379915177822113, -0.45867919921875, 0.17324158549308777, 0.061024706810712814, -0.07459360361099243, -0.179709792137146, -0.2735635042190552, -0.09843087196350098, 0.06817676872015, -0.20751217007637024)",0,398750000,0,0
10,348,320,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.07421614974737167, 0.0937674418091774, -0.14520041644573212, -0.6224149465560913, 0.09263730049133301, 0.19593466818332672, -0.21539586782455444, -0.3874427080154419, 0.1556156724691391, -0.18665476143360138, 0.1667027622461319, -0.544402003288269, 0.09138796478509903, -0.3340408205986023, -0.1274312138557434, -0.26632437109947205, -0.1101231575012207, -0.20022405683994293, -0.01004282757639885, 0.02620590478181839, 0.1581275761127472, 3.050091618206352e-05, 0.08301305770874023, -0.41103416681289673, 0.02989370748400688, 0.005548357497900724, -0.13477873802185059, -0.43026095628738403, -0.16349373757839203, -0.12929899990558624, -0.07254201173782349, -0.1570102870464325, -0.17569008469581604, 0.07085443288087845, -0.28415054082870483, -0.4463191032409668, -0.6732394695281982, -0.060272216796875, -0.09387379139661789, -0.3958998918533325, -0.13722562789916992, -0.29546117782592773, -0.04593036696314812, 0.05399544909596443, -0.19890128076076508, -0.2043083757162094, -0.11951784044504166, -0.2543852627277374, -0.19094014167785645, -0.4193538725376129, -0.2085917443037033, -0.23560433089733124, 0.23744842410087585, -0.1979280710220337, -0.03330017626285553, -0.20907093584537506, -0.08564456552267075, 0.19076035916805267, -0.35708585381507874, -0.06012854352593422, -0.21370065212249756, 0.0662146806716919, -0.18284577131271362, -0.22947604954242706)",0,400000000,0,0
10,348,321,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.19787047803401947, -0.1119716688990593, -0.2981352210044861, -0.4705291986465454, -0.07927709817886353, 0.13867603242397308, -0.1572290062904358, -0.13795965909957886, -0.13685359060764313, -0.14427736401557922, -0.0724252238869667, -0.33130496740341187, 0.08211167901754379, -0.05842289701104164, -0.044554613530635834, -0.09139037877321243, 0.1812155693769455, -0.36154821515083313, 0.2472420334815979, 0.007147648837417364, 0.017776817083358765, -0.13881367444992065, -0.05666749179363251, 0.005174119025468826, -0.22512203454971313, 0.2994479537010193, 0.15234485268592834, -0.28148311376571655, -0.09506212174892426, 0.38901108503341675, 0.12711979448795319, -0.32523807883262634, -0.21804703772068024, -0.14192317426204681, -0.13178803026676178, -0.3718711733818054, -0.44169339537620544, -0.2963091731071472, -0.303427129983902, -0.2672349810600281, -0.23202167451381683, -0.02369319088757038, -0.10693059116601944, -0.15149323642253876, -0.07358025014400482, -0.281002938747406, -0.28278762102127075, -0.3116089999675751, -0.36007413268089294, -0.39777928590774536, -0.03509290888905525, -0.2064550817012787, 0.06514233350753784, 0.07801532000303268, 0.04377242550253868, -0.09399579465389252, -0.08788076043128967, 0.3269670009613037, -0.3650289475917816, 0.038588475435972214, -0.07730778306722641, -0.04819987341761589, -0.19318075478076935, -0.10611910372972488)",0,401250000,0,0
10,348,322,2185,800.0,0,23,6894.759765625,1420154587,60000000,6619244,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(-0.13622009754180908, -0.1974553018808365, -0.5801804065704346, -0.07293611764907837, -0.1477741301059723, 0.05580343306064606, -0.12351105362176895, -0.21711915731430054, -0.220381960272789, -0.23271837830543518, -0.286927729845047, -0.2807713747024536, -0.03842071816325188, 0.21197213232517242, -0.3820761442184448, 0.25847598910331726, 0.3521635830402374, -0.1846718043088913, -0.004018897190690041, -0.0174039825797081, 0.05551527813076973, -0.27677252888679504, 0.0071701230481266975, 0.12817548215389252, -0.21453821659088135, 0.4921407103538513, 0.24227358400821686, -0.1828887015581131, 0.15598048269748688, 0.4063620865345001, 0.2596687376499176, 0.0019428280647844076, -0.11087725311517715, -0.09967859834432602, 0.17157888412475586, -0.23396208882331848, -0.2462274730205536, -0.13242293894290924, -0.34354788064956665, -0.08504980057477951, 0.01424272358417511, -0.06480120122432709, -0.3025907576084137, -0.30771249532699585, -0.018434593454003334, -0.18684740364551544, -0.19276979565620422, -0.2613450884819031, -0.2808809280395508, -0.1855691820383072, -0.07376807183027267, -0.4154601991176605, -0.008796704933047295, 0.22031012177467346, 0.0978730246424675, -0.010497131384909153, -0.2243073433637619, -0.03965961933135986, -0.29955872893333435, -0.008519387803971767, -0.14208370447158813, -0.062154848128557205, 0.06334799528121948, -0.23451271653175354)",0,402500000,0,0
10,348,323,2185,800.0,0,23,6894.759765625,1420154587,60000000,3201003799,"(34.8125, 34.5, 35.125, 34.8125, 35.0625, 34.875, 35.125, 34.9375)","(0.08081077039241791, -0.18518991768360138, 0.15026195347309113, 0.7398017048835754, -0.21481914818286896, -0.1288772076368332, -0.23537075519561768, -0.8146321177482605, 0.23044084012508392, -0.37844574451446533, 0.04490537568926811, 0.9108592867851257, 0.00894318986684084, 0.33075353503227234, -0.8692800998687744, -0.0855727270245552, 0.1361067295074463, -0.18691042065620422, 0.22907310724258423, 0.8113107085227966, -0.364073783159256, -0.19027835130691528, -0.029642073437571526, -0.45151448249816895, -0.005436788313090801, 0.5774894952774048, 0.13199833035469055, 0.3247193694114685, 0.3193269371986389, -0.18895959854125977, -0.2367561310529709, -0.28390854597091675, 0.5947237014770508, 0.3168860673904419, 0.05961082875728607, -0.0017826982075348496, -0.5310570597648621, -0.10724844038486481, -0.3289138376712799, -0.1716073751449585, 0.44988730549812317, 0.10028420388698578, -0.2898469865322113, -0.29664066433906555, -0.6214890480041504, -0.35209333896636963, -0.17610184848308563, -0.13288165628910065, 0.3067071735858917, 0.2968124449253082, -0.04023151099681854, -0.2125568687915802, -0.8283306360244751, -0.34292781352996826, -0.10465787351131439, -0.05684006214141846, 0.019734494388103485, -0.10568928718566895, -0.2133711576461792, -0.08628387749195099, -0.8190266489982605, -0.731320858001709, -0.10793230682611465, -0.31607136130332947)",0,403750000,0,0
