10,348,321,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.49868515133857727, 0.32292401790618896, 0.7057406306266785, 0.5823756456375122, 0.8458204865455627, 0.8719589710235596, 0.7485169768333435, 1.277659296989441, 0.8931884169578552, 0.5617414116859436, 0.8214109539985657, 0.45557132363319397, 1.8121674060821533, 1.9764429330825806, 1.6510447263717651, 1.7924810647964478, 1.608914852142334, 1.4634346961975098, 1.8690718412399292, 1.1554360389709473, 2.2106192111968994, 1.9888451099395752, 2.1631124019622803, 1.238351821899414, 0.6501627564430237, 0.15787595510482788, 0.5058929920196533, 0.20014098286628723, 0.5170159935951233, 0.5720863938331604, 0.48852914571762085, 0.6360540390014648, 0.6927889585494995, 0.41221827268600464, 0.29465168714523315, 0.5056176781654358, 1.1237748861312866, 0.8982792496681213, 0.5945631861686707, 0.4852117896080017, 0.2389955371618271, 0.5908107757568359, 0.6738470792770386, 0.5187435150146484, 1.114549994468689, 0.4035255014896393, 0.38174304366111755, 0.26945793628692627, 0.09962160885334015, 0.05168861895799637, -0.11760109663009644, -0.4397260844707489, 1.054580569267273, 0.8240464329719543, 0.5676994919776917, 0.10328934341669083, -0.05754760280251503, -0.38173261284828186, 0.08625177294015884, 0.0028084921650588512, 0.7870014905929565, 0.4369436800479889, 3.8633856773376465, 1.0085757970809937)",0,401250000,0,0
10,348,322,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.7080594897270203, 0.8847782015800476, 0.8710010051727295, 1.3206086158752441, 0.784696638584137, 0.9125428795814514, 0.9205469489097595, 0.6449884176254272, 0.9096862077713013, 0.9551181197166443, 0.970550000667572, 1.1716059446334839, 1.0109877586364746, 1.2588037252426147, 1.4014524221420288, 1.3172767162322998, 1.411301851272583, 1.9900081157684326, 2.172464370727539, 1.7251129150390625, 2.1262640953063965, 1.5502210855484009, 1.6850471496582031, 0.22733797132968903, -0.013493846170604229, 0.583100438117981, 0.3768773376941681, 0.1380023956298828, 0.19737403094768524, -0.031096486374735832, 0.18780697882175446, -0.09874189645051956, 1.1221134662628174, 0.46413081884384155, 1.01626718044281, 1.1230878829956055, 1.0698124170303345, 0.8528392910957336, 0.41530367732048035, 0.8712819218635559, 1.0805109739303589, 0.5123511552810669, 1.0727838277816772, 0.5171791315078735, 0.8457028865814209, 0.43269965052604675, 0.29334014654159546, 0.6371240019798279, 0.38318461179733276, 0.3846952021121979, 0.5303475260734558, 0.25285980105400085, 0.15703415870666504, 0.4354439079761505, 0.3547252416610718, 0.19667913019657135, 0.34001097083091736, 0.23054277896881104, 0.3308956027030945, -0.13081923127174377, -0.2137608528137207, -0.06036893650889397, 3.288931369781494, 0.7254478335380554)",0,402500000,0,0
10,348,323,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.7369840145111084, -0.039371464401483536, 0.4694572389125824, 1.5198020935058594, 0.8567285537719727, 1.281864047050476, 0.7033900618553162, 0.8721897602081299, 1.0642720460891724, 0.13727258145809174, 0.8780165910720825, 1.3280547857284546, 1.2859246730804443, 1.2780269384384155, 1.533481240272522, 1.557729959487915, 1.2257920503616333, 1.3171635866165161, 1.6265405416488647, 1.4795355796813965, 1.9304676055908203, 1.5948824882507324, 1.589144229888916, -0.17102967202663422, 0.22000190615653992, 0.07337396591901779, -0.3682873249053955, -0.03990442678332329, 0.5829802751541138, 0.31271466612815857, 0.16818566620349884, -0.2445603609085083, 0.9735354781150818, 0.023549918085336685, 0.4077562987804413, 0.9472075700759888, 0.6939945816993713, 0.6348605155944824, 0.857603907585144, 0.3590206503868103, 1.0879813432693481, 0.15691758692264557, 0.9149712920188904, 0.46252793073654175, 0.6169067025184631, 0.5357308983802795, 0.7104803323745728, 0.2208499014377594, 0.3269200623035431, 0.018272455781698227, -0.010705018416047096, -0.2501773536205292, 0.32464873790740967, 0.29566141963005066, 0.7152717709541321, -0.3239409923553467, 0.41990649700164795, 0.3622521460056305, -0.12107980251312256, -0.1890840083360672, -0.03439861163496971, 0.01627504825592041, 3.9004876613616943, 0.650417149066925)",0,403750000,0,0
10,348,324,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5204579830169678, 0.3713129162788391, 0.3092086613178253, 1.2123527526855469, 0.8886879086494446, 1.3549048900604248, 0.9174350500106812, 1.1744779348373413, 1.0075331926345825, 0.12915773689746857, 1.136589765548706, 1.2318998575210571, 1.3718833923339844, 1.6531248092651367, 1.8179255723953247, 2.1112847328186035, 1.3692796230316162, 1.2632371187210083, 1.4390779733657837, 1.4469863176345825, 2.1006338596343994, 1.866682529449463, 1.861090064048767, 0.37570565938949585, 0.5698497891426086, -0.09251891076564789, 0.020883897319436073, 0.15623973309993744, 0.4627063274383545, 0.5457271933555603, 0.24269217252731323, 0.4361598789691925, 0.8544004559516907, 0.12380080670118332, 0.06319067627191544, 0.5019286870956421, 0.7537482380867004, 0.8337730169296265, 0.7373532056808472, 0.3394583463668823, 0.7803683280944824, 0.24972625076770782, 0.8924471735954285, 0.57183438539505, 0.9557911157608032, 0.46399036049842834, 0.8162903785705566, 0.21928392350673676, 0.5556665062904358, -0.1573052555322647, -0.3445519804954529, -0.08532310277223587, 0.9829098582267761, 0.5127444863319397, 0.718851625919342, -0.13804031908512115, 0.2756066620349884, 0.19094616174697876, -0.05070536583662033, -0.35623544454574585, 0.6708508133888245, 0.05805728957056999, 4.107680320739746, 1.0326217412948608)",0,405000000,0,0
10,348,325,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5073971748352051, 1.3396310806274414, 0.5489546656608582, 1.226764440536499, 1.140992283821106, 1.1885886192321777, 1.2277593612670898, 0.6208140254020691, 0.8277623653411865, 0.8526394367218018, 1.3453476428985596, 1.8038097620010376, 0.8978229761123657, 1.2735822200775146, 1.7003614902496338, 1.9225995540618896, 1.4082951545715332, 1.8578059673309326, 1.5459909439086914, 1.775009274482727, 2.2204205989837646, 1.8532862663269043, 1.8754037618637085, 0.49836990237236023, 0.6906574964523315, 0.2829722464084625, 0.416146457195282, 0.7226861119270325, 0.4153917729854584, 0.1242767870426178, 0.08546677976846695, 0.30170944333076477, 1.097684621810913, 0.5007977485656738, 0.5099239349365234, 0.8133366107940674, 0.8206480145454407, 0.9567286372184753, 0.3860830068588257, 0.8494866490364075, 0.8861407041549683, 0.3187779188156128, 1.186208724975586, 0.7966887354850769, 0.9378935098648071, 0.24629248678684235, 0.574405312538147, 0.6950283646583557, 0.592728316783905, 0.057289548218250275, -0.04853498190641403, 0.379485160112381, 0.5832692384719849, 0.26402875781059265, 0.31514549255371094, 0.6470372080802917, 0.3733275830745697, 0.006924510467797518, 0.07697628438472748, 0.06028345599770546, 0.006244661286473274, -0.3535870909690857, 3.5030622482299805, 1.3829665184020996)",0,406250000,0,0
10,348,326,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.167710080742836, 0.4675280749797821, 0.4262414574623108, 0.8168731331825256, 0.8879173994064331, 0.9674597382545471, 0.8792197704315186, 0.5965321063995361, 0.643745481967926, 0.5068863034248352, 1.0462853908538818, 1.326481580734253, 1.2007428407669067, 1.046705961227417, 1.6661900281906128, 1.6606833934783936, 1.1107639074325562, 1.157606840133667, 1.2004324197769165, 1.3733651638031006, 2.002012252807617, 1.5524492263793945, 1.5636181831359863, 0.3710342049598694, 0.8452843427658081, -0.191295325756073, -0.49952393770217896, 0.7498849034309387, 0.369630366563797, 0.37527525424957275, 0.15542945265769958, -0.05459744110703468, 0.6899933218955994, 0.2724935710430145, 0.2534545958042145, 0.5696406960487366, 0.7889832258224487, 0.7876572608947754, 0.3380047380924225, 0.5152768492698669, 0.5413655638694763, 0.26912403106689453, 0.8270885348320007, 0.7713673710823059, 0.7999435067176819, 0.28798002004623413, 0.8408540487289429, 0.14749279618263245, 0.36465612053871155, 0.0677240714430809, -0.16858899593353271, -0.29088160395622253, 0.3468935489654541, 0.0237361341714859, 0.3050825893878937, 0.5915151238441467, 0.014315765351057053, -0.43404409289360046, -0.23513075709342957, 0.30955779552459717, 0.04533800482749939, -0.4016067683696747, 3.2903826236724854, 1.2031571865081787)",0,407500000,0,0
10,348,327,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.19093172252178192, 0.4610739052295685, 0.3098844885826111, 1.025444746017456, 0.6567613482475281, 0.5823503732681274, 0.562771201133728, 0.7062118053436279, 0.39508357644081116, 0.6048203110694885, 0.8252997994422913, 1.2318998575210571, 1.1291636228561401, 1.0140442848205566, 1.4340699911117554, 1.3559598922729492, 1.422629714012146, 0.9242443442344666, 1.2079949378967285, 1.2948365211486816, 1.7790329456329346, 1.1182887554168701, 1.4003379344940186, -0.10346773266792297, 0.3505987823009491, -0.5614399909973145, -0.5787320137023926, 0.393965482711792, -0.2061065286397934, 0.3595142960548401, -0.07987066358327866, -0.5283962488174438, 0.3008289337158203, 0.35557806491851807, 0.13007356226444244, 0.35253599286079407, 0.5219669938087463, 0.6273508667945862, 0.09615574032068253, 0.32525935769081116, 0.6090976595878601, 0.29860156774520874, 0.6573388576507568, 0.5772996544837952, 0.41530367732048035, 0.2963629364967346, 0.648967981338501, -0.19082897901535034, 0.5535450577735901, 0.11088929325342178, 0.07141628861427307, -0.2862679362297058, 0.22580169141292572, -0.04794422909617424, 0.28282976150512695, 0.2929922044277191, -0.124180868268013, -0.40783658623695374, -0.0995204746723175, 0.10133929550647736, -0.12787508964538574, -0.36751073598861694, 3.057647705078125, 0.9016796946525574)",0,408750000,0,0
10,348,328,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.3154420852661133, 0.8674247860908508, 0.21161215007305145, 1.0355085134506226, 0.9010463953018188, 0.8034791946411133, 0.5841643810272217, 0.7263504266738892, 0.3626522719860077, 0.8645227551460266, 0.5728389024734497, 0.8482657670974731, 1.2622888088226318, 1.2083640098571777, 1.4332929849624634, 1.2703245878219604, 1.6156980991363525, 1.1487857103347778, 1.3299304246902466, 1.2647368907928467, 1.6125589609146118, 1.2128697633743286, 1.6655113697052002, 0.09376964718103409, 0.20042753219604492, 0.13669948279857635, -0.040243953466415405, 0.22590182721614838, -0.2061065286397934, 0.17398685216903687, 0.050197284668684006, -0.2253800928592682, 0.44438549876213074, 0.35557806491851807, 0.3703477382659912, 0.3643711507320404, 0.6111645102500916, 0.7067784667015076, 0.1741313338279724, 0.31844642758369446, 0.4676143527030945, 0.5317465662956238, 0.7864934206008911, 0.35244691371917725, 0.5790839791297913, 0.3694431483745575, 0.44324734807014465, -0.04098359867930412, 0.2599368393421173, 0.21471601724624634, -0.050760746002197266, -0.02319112978875637, 0.3912852108478546, 0.06446448713541031, 0.5086689591407776, -0.03782394528388977, -0.11449040472507477, 0.027453232556581497, -0.01272128988057375, -0.31439462304115295, -0.11615551263093948, -0.2512027323246002, 3.5380451679229736, 0.9654161930084229)",0,410000000,0,0
10,348,329,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.5110781788825989, 1.0489622354507446, 0.3098844885826111, 1.2751429080963135, 1.1395411491394043, 1.1412266492843628, 0.7416117191314697, 0.7706762552261353, 0.6566779017448425, 0.8608570694923401, 0.7059641480445862, 1.1862848997116089, 1.2394243478775024, 1.1445930004119873, 1.5015380382537842, 1.6088141202926636, 1.2993758916854858, 1.5557665824890137, 1.4346232414245605, 1.5658050775527954, 1.7074954509735107, 1.4213531017303467, 1.670060396194458, 0.4067628085613251, 0.4939844012260437, 0.6373921036720276, -0.05832497403025627, 0.06988763064146042, -0.3023874759674072, -0.0009375018416903913, 0.08479535579681396, 0.18086080253124237, 0.8600937128067017, 0.2386271208524704, 0.6877803802490234, 0.5976855158805847, 0.7933312058448792, 0.7876572608947754, 0.46773314476013184, 0.4281004071235657, 0.5332177877426147, 0.5958554744720459, 0.9833382964134216, 0.48071369528770447, 0.5911759734153748, 0.5454527139663696, 0.4990575909614563, 0.37920182943344116, 0.43163853883743286, 0.3498270511627197, -0.05656154081225395, 0.2506011426448822, 0.31468939781188965, 0.09744560718536377, 0.45477789640426636, -0.19278143346309662, -0.11604514718055725, 0.3940437436103821, 0.014532080851495266, -0.3808721601963043, -0.07829504460096359, -0.23939646780490875, 3.7323248386383057, 1.0298212766647339)",0,411250000,0,0
10,348,330,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.3139924705028534, 0.5868821740150452, 0.33779603242874146, 1.1337045431137085, 1.2340770959854126, 1.1855878829956055, 0.9893032312393188, 0.647341787815094, 0.8220707178115845, 0.5855016112327576, 0.8482075929641724, 1.4217536449432373, 1.0883557796478271, 1.4514695405960083, 1.180695652961731, 1.659114956855774, 1.27158522605896, 1.8230791091918945, 1.4511996507644653, 1.347188949584961, 1.9372644424438477, 1.6343072652816772, 1.7202343940734863, 0.5325405597686768, 0.25904467701911926, 0.502386212348938, 0.25473159551620483, 0.016148027032613754, -0.13324706256389618, 0.2592112421989441, 0.4817659854888916, 0.18866582214832306, 0.8880943655967712, 0.19993430376052856, 0.4467284381389618, 0.7161285877227783, 0.750177264213562, 1.0096750259399414, 0.48881810903549194, 0.2988921105861664, 0.6642144322395325, 0.4533897042274475, 0.9630447626113892, 0.6176820993423462, 0.47895747423171997, 0.5405364036560059, 0.7517801523208618, 0.453341543674469, 0.5805632472038269, 0.4968205988407135, 0.07141628861427307, 0.09566130489110947, 0.6011636257171631, 0.2815362811088562, 0.33247241377830505, -0.16585394740104675, 0.039498284459114075, 0.29634690284729004, 0.09563321620225906, -0.14353328943252563, -0.0632171630859375, -0.0833192691206932, 3.9134955406188965, 0.9512156248092651)",0,412500000,0,0
10,348,331,2185,800.0,0,23,6894.759765625,1420153493,2500000,3201003799,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.06196180731058121, 0.3525163531303406, 0.17879235744476318, 0.8544101119041443, 0.9970255494117737, 1.076523780822754, 0.776038408279419, 0.3483012020587921, 0.6430712938308716, 0.5602917671203613, 0.8619980216026306, 1.0983058214187622, 0.9394069314002991, 1.1327056884765625, 1.0182799100875854, 1.3625513315200806, 1.1536574363708496, 1.662851333618164, 1.2869915962219238, 1.1942557096481323, 2.0094785690307617, 1.4958339929580688, 1.5509579181671143, 0.05191115289926529, 0.04658091813325882, 0.6939182877540588, 0.3979623019695282, -0.21482618153095245, 0.3292118310928345, -0.09666542708873749, 0.5651586651802063, -0.14779379963874817, 0.6806254982948303, 0.2089063972234726, 0.3055991232395172, 0.6513237953186035, 0.37079721689224243, 1.1386922597885132, 0.37738141417503357, 0.2733997702598572, 0.571932315826416, 0.46202465891838074, 0.8684589862823486, 0.6589409708976746, 0.3410058617591858, 0.16416074335575104, 0.7133827209472656, 0.420082688331604, 0.27556613087654114, 0.5024295449256897, -0.06091594696044922, 0.025078976526856422, 0.4679901897907257, 0.3792435824871063, 0.20502835512161255, 0.07635703682899475, -0.21153628826141357, -0.042694058269262314, 0.052517760545015335, -0.14049765467643738, -0.29070743918418884, -0.25610455870628357, 3.7020599842071533, 0.767935574054718)",0,413750000,0,0
10,348,332,2185,800.0,0,23,6894.759765625,1420153493,2500000,6619244,"(33.6875, 33.375, 34.0, 33.625, 34.0, 33.75, 34.0, 33.8125)","(0.03516193851828575, 0.601341187953949, 0.29525208473205566, 0.507302463054657, 0.5826104283332825, 0.9975894093513489, 0.7737034559249878, 0.8738576769828796, 0.7839549779891968, 0.7168498039245605, 0.9093819856643677, 0.23971472680568695, 0.8628103137016296, 0.7086189389228821, 1.3923262357711792, 1.8848073482513428, 1.0965323448181152, 1.211534857749939, 1.2855403423309326, 0.8789805769920349, 2.0057942867279053, 1.4213531017303467, 1.487244725227356, 0.23824365437030792, 0.0075293113477528095, 0.34329020977020264, 0.3089887201786041, -0.4261184632778168, 0.133741095662117, -0.18111282587051392, 0.17195412516593933, 0.439055860042572, -0.08253708481788635, 0.2566772401332855, 0.06687647104263306, 0.32314276695251465, 0.8559800982475281, 0.6830984950065613, 0.4035945236682892, 0.3432605266571045, 0.17718464136123657, 0.3490380346775055, 0.7632902264595032, 0.5701664686203003, 0.8971675634384155, 0.027150630950927734, 0.6184975504875183, 0.601617693901062, -0.11059712618589401, 0.24397923052310944, -0.012938006781041622, -0.1405714899301529, 1.045293927192688, 0.21131034195423126, 0.3748462200164795, 0.08708774298429489, -0.600852370262146, -0.09366188943386078, -0.18129584193229675, -0.17109006643295288, 0.7959334254264832, -0.4413687288761139, 3.506532907485962, 0.9618395566940308)",0,415000000,0,0
