10,348,331,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.38574928045272827, -0.17816346883773804, -0.28860607743263245, -0.14411120116710663, -0.4174267053604126, -0.1581079214811325, -0.2500160038471222, -0.1992151290178299, -0.32977187633514404, -0.08091812580823898, -0.8290863037109375, -0.00835403986275196, -0.14811284840106964, -0.2918524146080017, 0.20157292485237122, 0.0007127582211978734, -0.40154775977134705, -0.2667228877544403, -0.18452291190624237, 0.22160962224006653, 0.09265255182981491, -0.20065949857234955, -0.11364641040563583, -0.28264397382736206, -0.15257400274276733, -0.06861983984708786, -0.8171327710151672, 0.46440833806991577, -0.6832321286201477, -0.5363819003105164, 0.4131128191947937, -0.343895822763443, 0.15467536449432373, -0.44321563839912415, 0.0652237981557846, -0.054802920669317245, -0.003193365642800927, -0.08656079322099686, -0.1500861793756485, 0.09493249654769897, -0.14755982160568237, -0.2255394160747528, -0.021502744406461716, -0.2814483940601349, -0.285593718290329, -0.3426244258880615, -0.5194618701934814, -0.12574364244937897, -0.2750885486602783, -0.37538039684295654, -0.32690519094467163, -0.04498082399368286, -0.3195187747478485, -0.07676799595355988, -0.1729273498058319, 0.17401334643363953, 0.4644804000854492, 0.13290372490882874, -0.31255772709846497, -0.1391395628452301, -0.47142335772514343, -0.2034085988998413, -0.3120596706867218, -0.24860171973705292)",0,413750000,0,0
10,348,332,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.4424015283584595, -0.9736995697021484, -0.6059280037879944, -1.0884990692138672, -0.4546065032482147, 0.4241834580898285, -0.07671863585710526, 0.30992060899734497, -0.3911244869232178, -0.9627196788787842, -1.2799757719039917, -1.0391453504562378, 0.4471406042575836, 0.45684751868247986, 0.925870954990387, 0.29472070932388306, -0.1528882533311844, -1.2857335805892944, -0.5959722399711609, -0.4155689477920532, -0.03953520581126213, 0.1995382010936737, 0.24329617619514465, 0.4313254952430725, 0.40148797631263733, -0.7483327388763428, -1.2081589698791504, -0.43473899364471436, -0.5081661343574524, 0.13502353429794312, 0.798408031463623, 0.3245365619659424, -0.5284897685050964, -0.6998053789138794, -0.6480625867843628, -0.8716639876365662, 0.18663069605827332, 0.2164914906024933, 0.2555069625377655, -0.5098204016685486, -0.6814671158790588, -0.3640143871307373, -0.19249971210956573, -0.47200608253479004, 0.34748008847236633, 0.20778387784957886, 0.6599057912826538, -0.20243577659130096, -0.3815504014492035, -0.5380786657333374, -0.6768935918807983, -0.7578755021095276, 0.23362015187740326, 0.09017957001924515, 0.4461601674556732, -0.22424593567848206, -0.03732389211654663, 0.19821341335773468, -0.5031138062477112, -0.04484517499804497, 0.13095366954803467, 0.3371904194355011, 0.8117353320121765, 0.35108962655067444)",0,415000000,0,0
10,348,333,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.06661780923604965, -0.2477673590183258, -0.20676249265670776, -0.5370994806289673, -0.16218861937522888, -0.2833053469657898, -0.29750993847846985, -0.23872344195842743, -0.42712196707725525, -0.5073418021202087, -0.35968366265296936, -0.4853755235671997, -0.1818765550851822, -0.07694096863269806, 0.30885347723960876, -0.23465798795223236, -0.24629168212413788, -0.7066439986228943, -0.42616721987724304, -0.1001252755522728, -0.20413419604301453, -0.021498730406165123, -0.19333767890930176, -0.042797598987817764, -0.3226872384548187, -0.6386666893959045, -0.6319039463996887, -0.7391896843910217, -0.578992486000061, -0.31482163071632385, 0.11988585442304611, 0.25455862283706665, -0.5637207627296448, -0.2871536910533905, -0.2324715554714203, -0.3654828369617462, -0.16708362102508545, 0.010176870971918106, -0.021448565647006035, -0.13481967151165009, -0.345379114151001, -0.24352693557739258, -0.20457406342029572, -0.3306536078453064, -0.175202876329422, -0.12433657795190811, 0.14795111119747162, -0.12339024990797043, -0.20511062443256378, -0.1252174973487854, -0.1314360648393631, -0.347899854183197, -0.02854323945939541, -0.11130145192146301, 0.09692789614200592, -0.21808315813541412, -0.09977531433105469, -0.07936900109052658, -0.3773055672645569, 0.0008355645695701241, 0.14550422132015228, -0.23278659582138062, 0.3974815011024475, 0.3915659487247467)",0,416250000,0,0
10,348,334,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.11028148233890533, 0.07193280011415482, -0.4759322702884674, 0.28709709644317627, 0.10253685712814331, -0.8052747249603271, -0.3741571307182312, -0.5160056352615356, -0.1892758458852768, -0.2014930695295334, 0.12042804807424545, -0.08106019347906113, -0.3621080815792084, -0.4122913181781769, -0.057091694325208664, -0.5352702140808105, -0.40533629059791565, -0.26147109270095825, -0.14525137841701508, 0.3368244171142578, -0.2744179368019104, -0.519553005695343, -0.2782626748085022, -0.4780745506286621, -0.3136557638645172, 0.11808189004659653, -0.008599251508712769, -0.18939021229743958, -0.3976966142654419, -0.31638920307159424, -0.4131878912448883, 0.21319137513637543, -0.0259614959359169, -0.0860009416937828, 0.16620752215385437, -0.13154643774032593, -0.5648436546325684, -0.25001680850982666, -0.16977612674236298, -0.11823198199272156, -0.07506556063890457, -0.1432720273733139, -0.07048560678958893, -0.40524840354919434, -0.646169126033783, -0.4717034697532654, -0.4773770570755005, 0.15384942293167114, 0.5602103471755981, -0.16995912790298462, 0.056655049324035645, -0.022601177915930748, -0.41069161891937256, -0.29804733395576477, -0.2588050961494446, 0.20257985591888428, 0.12145905941724777, -0.08361424505710602, -0.17085689306259155, -0.2439262568950653, -0.11228711158037186, -0.4346528947353363, -0.243936687707901, -0.13075421750545502)",0,417500000,0,0
10,348,335,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.23615674674510956, -0.4160834550857544, -0.9916722774505615, -0.6180986762046814, -0.24603724479675293, -0.3135148882865906, -0.23850752413272858, 0.06673520058393478, -0.08979950845241547, -0.5929542779922485, -0.5721377730369568, -0.9060891270637512, -0.18980920314788818, -0.004854863043874502, 0.3072931170463562, -0.27601882815361023, -0.33523476123809814, -0.5089113712310791, -0.18228831887245178, -0.3663260340690613, -0.2676025927066803, -0.4538283348083496, -0.19033333659172058, 0.0124515974894166, 0.061259083449840546, 0.17028260231018066, -0.01995040848851204, -0.4164518713951111, 0.2885250151157379, 0.34302374720573425, -0.18479059636592865, 0.42583009600639343, -0.4384566843509674, -0.3600115478038788, -0.3894364833831787, -0.3440808355808258, 0.06466394662857056, -0.2799414098262787, -0.025818223133683205, -0.4413362145423889, -0.6881788969039917, -0.24859008193016052, -0.3009738028049469, -0.4704400897026062, -0.28200584650039673, -0.17173901200294495, 0.14425890147686005, -0.21636106073856354, 0.12078362703323364, -0.368302583694458, -0.10155962407588959, -0.07031424343585968, 0.161071315407753, -0.14370626211166382, -0.007673388347029686, 0.2327243983745575, -0.25710466504096985, 0.08536965399980545, -0.17725005745887756, -0.37036699056625366, 0.13509537279605865, 0.2826756536960602, 0.08363672345876694, -0.31744709610939026)",0,418750000,0,0
10,348,336,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(0.1357007771730423, -0.0005702868802472949, 0.12870343029499054, 0.04107831045985222, -0.43049073219299316, -0.39568477869033813, -0.29985129833221436, -0.33893659710884094, -0.21017137169837952, 0.1615850180387497, -0.1434369832277298, 0.08558396250009537, -0.6743844747543335, -0.2264544516801834, -0.3773721754550934, -0.6071223616600037, -0.20560666918754578, -0.10000969469547272, 0.08958800882101059, -0.09383566677570343, -0.23285482823848724, -0.5091353058815002, -0.3360370099544525, -0.5107731223106384, -0.5417689085006714, 0.01757494919002056, -0.004815131425857544, 0.11361189931631088, -0.11761794984340668, 0.06624076515436172, -0.5964362025260925, -0.22047145664691925, -0.07427414506673813, 0.0624157078564167, -0.07114097476005554, -0.03340171277523041, 0.03000928834080696, -0.48354947566986084, -0.10109367966651917, 0.17248830199241638, -0.020579690113663673, -0.015591185539960861, -0.06824620068073273, -0.2313530594110489, -0.6698410511016846, -0.5038562417030334, -0.09101473540067673, -0.6584485769271851, 0.0136371199041605, 0.36377477645874023, -0.10591964423656464, 0.41261959075927734, -0.38770195841789246, -0.41436177492141724, -0.3562266230583191, 0.31864064931869507, 0.29810911417007446, -0.035303205251693726, 0.19029240310192108, -0.37115198373794556, -0.6540740728378296, -0.28171247243881226, -0.42076173424720764, -0.08320649713277817)",0,420000000,0,0
10,348,337,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.07715307176113129, -0.6379479169845581, 0.0511074960231781, -0.44086745381355286, -0.11406298726797104, -0.1611146628856659, 0.0098734674975276, 0.0044571468606591225, 0.1423453688621521, -0.5178012251853943, -0.4010629653930664, -0.6568596959114075, 0.22240987420082092, 0.15269039571285248, 0.18940065801143646, 0.16335968673229218, -0.20337489247322083, -0.7228849530220032, -0.2615032196044922, -0.42668092250823975, 0.19846664369106293, -0.015562289394438267, -0.05655110627412796, -0.013216528110206127, -0.24069838225841522, -0.14419709146022797, -0.6129909753799438, -0.5349680185317993, 0.21000562608242035, 0.47677505016326904, -0.21114620566368103, 0.18971288204193115, -0.5817291140556335, -0.14918839931488037, -0.3495854437351227, -0.7344202995300293, 0.02642703615128994, -0.30378350615501404, -0.0003066144709009677, -0.030032165348529816, -0.06611595302820206, 0.00677963113412261, -0.17069074511528015, -0.31869322061538696, 0.2155475616455078, 0.07668211311101913, 0.482729971408844, -0.44632673263549805, -0.2829216718673706, -0.27126309275627136, -0.3648330867290497, -0.35332581400871277, 0.255831241607666, 0.1909722536802292, 0.14311590790748596, 0.13614244759082794, 0.08358334749937057, -0.17018066346645355, -0.10745994001626968, -0.26931264996528625, 0.028261104598641396, 0.033992867916822433, 0.1332087367773056, 0.2758486866950989)",0,421250000,0,0
10,348,338,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.16504546999931335, 0.29312625527381897, -0.12290102988481522, -0.3691718578338623, 0.018688231706619263, -0.4952385425567627, -0.16029515862464905, -0.1361488699913025, 0.07886011898517609, -0.214183047413826, -0.26845622062683105, -0.5180789232254028, -0.06414221972227097, -0.06735685467720032, 0.04639309644699097, -0.22232919931411743, -0.48737412691116333, -2.36783416767139e-05, -0.26908591389656067, 0.14768503606319427, -0.06971024721860886, -0.08342040330171585, -0.20157654583454132, -0.1377774477005005, -0.5666424036026001, 0.4825285077095032, -0.7438145875930786, -0.5941680669784546, -0.10203278809785843, -0.1825343370437622, -0.2684120833873749, -0.19621118903160095, -0.4932507872581482, -0.08397263288497925, -0.0018420948181301355, -0.46586135029792786, -0.036397624760866165, -0.29355284571647644, -0.4627342224121094, 0.012888242490589619, 0.03391501307487488, 0.1056828647851944, -0.18802410364151, -0.36878857016563416, 0.01338187512010336, 0.02222352847456932, -0.17014454305171967, -0.06454676389694214, -0.17500542104244232, -0.3467095196247101, 0.10487057268619537, 0.23882858455181122, -0.04872681945562363, 0.07465621083974838, -0.24793070554733276, 0.1902599036693573, 0.14000843465328217, -0.1424473077058792, -0.29743731021881104, -0.07022675126791, -0.22538691759109497, 0.043821386992931366, -0.2790127396583557, -0.1535094976425171)",0,422500000,0,0
10,348,339,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.24925047159194946, 0.024080071598291397, -0.19837072491645813, -0.1492554247379303, -0.003195372177287936, -0.45833486318588257, -0.25303879380226135, -0.29696735739707947, -0.29668480157852173, -0.012545106932520866, 0.08362307399511337, -0.06960629671812057, -0.32264068722724915, 0.021886011585593224, -0.24196095764636993, -0.33631592988967896, -0.3329969644546509, -0.2044745236635208, -0.3899080455303192, 0.5926002860069275, -0.3907411992549896, -0.2820616364479065, -0.09261402487754822, -0.44380998611450195, -0.5959762334823608, 0.46217796206474304, -0.40341395139694214, -0.032178062945604324, -0.29190099239349365, -0.39424118399620056, -0.26395973563194275, -0.5158342719078064, -0.25133195519447327, -0.1665073037147522, 0.07328727841377258, -0.27842679619789124, -0.019748138263821602, -0.41751500964164734, -0.17559055984020233, -0.3870951533317566, 0.21013405919075012, 0.12590979039669037, -0.12025106698274612, -0.2663504481315613, -0.5321888327598572, -0.34821972250938416, -0.2173760086297989, -0.25352802872657776, 0.1550457924604416, 0.04523928090929985, -0.05780525505542755, 0.3142397105693817, -0.3956586718559265, -0.15922963619232178, -0.3778637945652008, 0.08584562689065933, 0.13631300628185272, -0.056555118411779404, -0.24490028619766235, -0.20275644958019257, -0.7595607042312622, -0.26495543122291565, -0.2631586790084839, -0.13927359879016876)",0,423750000,0,0
10,348,340,2185,800.0,0,23,6894.759765625,1420154260,637500000,6619244,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.28631070256233215, -0.6031431555747986, -0.2564701735973358, -0.6007347702980042, 0.131682887673378, -0.24940839409828186, 0.016018599271774292, -0.24276722967624664, -0.11495473980903625, -0.398002028465271, -0.17488984763622284, -0.3661506474018097, -0.2622697353363037, 0.05163243040442467, 0.0342288501560688, 0.03210141137242317, -0.2749328315258026, -0.5444048047065735, -0.5189911127090454, 0.31932011246681213, -0.13396203517913818, -0.32762840390205383, 0.1417967528104782, -0.25931718945503235, -0.06747163832187653, 0.08934842050075531, -0.26802560687065125, -0.16666202247142792, -0.07095476239919662, 0.2061452567577362, -0.3053354322910309, -0.12845982611179352, -0.4586940407752991, -0.40296486020088196, -0.15734779834747314, -0.41567209362983704, 0.09864437580108643, -0.40525200963020325, -0.2084793746471405, -0.3682640492916107, 0.013773170299828053, -0.1129276305437088, -0.3311697244644165, -0.3124236762523651, -0.20527195930480957, -0.22193790972232819, -0.0016903928481042385, -0.6577630639076233, -0.0035967000294476748, -0.23562519252300262, -0.14239473640918732, -0.30561116337776184, -0.14067262411117554, -0.060565587133169174, -0.08268236368894577, 0.04798275604844093, -0.3290659487247467, -0.09491483867168427, -0.49235743284225464, -0.5807222127914429, -0.18955235183238983, 0.08571600168943405, 0.3602784276008606, 0.16942937672138214)",0,425000000,0,0
10,348,341,2185,800.0,0,23,6894.759765625,1420154260,637500000,3201003799,"(35.3125, 35.0, 35.5625, 35.3125, 35.5625, 35.375, 35.625, 35.4375)","(-0.17299897968769073, 0.0002050785260507837, -0.1243482232093811, -0.17088459432125092, 0.03253564611077309, -0.08564576506614685, -0.339632511138916, -0.2194131463766098, -0.0789620578289032, -0.2990269660949707, -0.4440034329891205, -0.08026877790689468, -0.2888769805431366, -0.29107704758644104, -0.12630710005760193, -0.418032705783844, -0.3532913029193878, -0.2667228877544403, -0.243424192070961, 0.1445450484752655, -0.3106241226196289, -0.30075547099113464, -0.20080077648162842, -0.36747342348098755, -0.12547314167022705, 0.15966586768627167, -0.13720235228538513, -0.08539032191038132, -0.39613625407218933, 0.03824012354016304, -0.46822798252105713, -0.015768572688102722, -0.20089387893676758, -0.416126012802124, -0.24792589247226715, -0.2894119620323181, -0.006775618065148592, -0.21458116173744202, -0.5059042572975159, 0.15668320655822754, 0.05930943042039871, -0.05661892890930176, -0.31081196665763855, -0.37829363346099854, -0.2597883343696594, -0.3956221640110016, -0.42432472109794617, -0.4501497745513916, 0.0386093445122242, -0.3096107840538025, 0.18218959867954254, -0.045661475509405136, -0.3360085189342499, -0.14234817028045654, -0.23279663920402527, -0.11759386956691742, -0.059664204716682434, -0.1382012516260147, -0.384478896856308, -0.10395113378763199, -0.14957529306411743, 0.2337481826543808, 0.009331675246357918, 0.2524111270904541)",0,426250000,0,0
