10,348,407,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.5388032793998718, 1.1294734477996826, 1.172885775566101, 1.1849265098571777, 1.6535404920578003, 2.0823557376861572, 1.3379443883895874, 1.7992008924484253, 1.6431978940963745, 1.2184895277023315, -0.37569543719291687, -0.6125161647796631, -0.1172519400715828, 0.23916490375995636, 0.4893863797187805, 0.696811854839325, 0.6265690922737122, 0.25918835401535034, 0.4068226218223572, 0.6767386794090271, 0.8729310035705566, 1.1372278928756714, 1.0576092004776, 0.6954108476638794, 0.5439930558204651, 0.34823256731033325, 0.5270317196846008, 0.3076362609863281, 0.7231572270393372, 1.1060502529144287, 0.5319223403930664, 0.20018914341926575, -0.10437453538179398, 0.0643906444311142, 0.23375780880451202, 0.5490509867668152, 0.7151894569396973, 0.5693148374557495, 0.36380407214164734, -0.07682016491889954, 0.5412672162055969, 0.3287537097930908, 0.6351189613342285, 0.24001552164554596, 0.5516812801361084, 0.27833330631256104, 0.8523051738739014, 0.21645736694335938, 0.7030798196792603, 0.4696583151817322, 0.31267049908638, -0.3893401622772217, 0.9562699198722839, 0.5360006093978882, 0.8561827540397644, 0.4003903269767761, -0.022457502782344818, 0.3681360185146332, -0.37122705578804016, 0.11771667748689651, 0.1182103157043457, 0.35684266686439514, 5.436993598937988, 1.1942685842514038)",0,508750000,0,0
10,348,408,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.0368326902389526, 1.6838380098342896, 1.5971423387527466, 1.5005900859832764, 1.6485198736190796, 1.7330520153045654, 1.5942394733428955, 1.7112650871276855, 1.6446491479873657, 1.4115334749221802, -0.04575337842106819, -0.8367380499839783, -0.4533648192882538, 0.015086314640939236, 0.2304287999868393, 0.8625088930130005, 0.47838279604911804, 0.9600520133972168, 0.9524863958358765, 0.31907209753990173, 0.4499836266040802, 0.8278490304946899, 0.888068675994873, 0.8718851208686829, 0.06910263746976852, 0.7798847556114197, 0.2907315194606781, 0.10676644742488861, 0.11274563521146774, 0.16328945755958557, 0.32192230224609375, 0.2179366648197174, 0.2527518570423126, 0.5164487361907959, 0.5272103548049927, 0.5291435122489929, 0.8398290872573853, 0.7623326778411865, 0.005752231925725937, -0.05209355801343918, 0.3564469516277313, 0.6081011891365051, 1.0990266799926758, 0.21457213163375854, 1.0189601182937622, 0.47540614008903503, 0.32745662331581116, 0.05102281644940376, 0.7787293195724487, 0.7758241295814514, 0.6314339637756348, -0.0983598381280899, 1.1864988803863525, 0.39956679940223694, 0.5464259386062622, 0.3941384553909302, 0.02639452926814556, 0.5303398966789246, 0.07759633660316467, 0.05568905174732208, 0.2950570285320282, 0.22715356945991516, 4.9795732498168945, 1.2423982620239258)",0,510000000,0,0
10,348,409,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.3992959260940552, 1.9647409915924072, 1.4610143899917603, 2.282111883163452, 1.681955337524414, 1.785017490386963, 1.7855058908462524, 1.5515285730361938, 1.5532771348953247, 1.5288864374160767, 0.03617448732256889, -0.17057235538959503, -0.32436278462409973, -0.21789011359214783, 0.20915040373802185, 0.5986920595169067, 0.7213571071624756, 0.9416094422340393, 0.8484726548194885, 0.8273634314537048, 0.5555015206336975, 0.7421141862869263, 0.8160752654075623, 0.739745557308197, 0.1104096993803978, 0.8538719415664673, 0.8312976360321045, 0.2971154451370239, -0.25620749592781067, 0.30673205852508545, 0.5996251106262207, 0.29983964562416077, 0.923136293888092, 0.4568619728088379, 0.46541064977645874, 0.14612266421318054, 0.6935426592826843, 0.7710928320884705, 0.3273017108440399, -0.13476067781448364, 0.8267044425010681, 0.39707738161087036, 1.1320719718933105, 0.061642151325941086, 0.7191939353942871, 0.4823426902294159, 0.4774962365627289, 0.0835239514708519, 1.0982232093811035, 1.1579724550247192, 0.7981800436973572, 0.3253508508205414, 0.7196654677391052, 0.29053565859794617, 0.6652711033821106, 0.25524529814720154, 0.5014053583145142, 0.5693048238754272, 0.3447313904762268, 0.2977539598941803, 0.05349539592862129, 0.17620258033275604, 5.119629859924316, 1.5498731136322021)",0,511250000,0,0
10,348,410,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8998048901557922, 1.171447515487671, 0.7494022846221924, 1.4810261726379395, 1.7031277418136597, 1.74740469455719, 1.4794750213623047, 1.4248439073562622, 1.48489248752594, 1.1775965690612793, -0.5739473700523376, -0.6287795901298523, -0.09436903148889542, -0.1184699684381485, 0.12869781255722046, 0.4420602023601532, 0.5897408127784729, 0.2141433209180832, 0.37518996000289917, 0.6283658146858215, 0.9129674434661865, 0.7891674637794495, 0.8385247588157654, 0.8104940056800842, 0.7814948558807373, 0.23798540234565735, 0.5285876989364624, 0.10454851388931274, 0.6292228698730469, 0.5587555170059204, 1.0925548076629639, 0.24214796721935272, 0.3583580553531647, 0.006251082289963961, -0.18027767539024353, 0.07902546226978302, 0.37943461537361145, 0.6005349159240723, 0.14643369615077972, -0.10467232018709183, 0.752892255783081, 0.20624999701976776, 0.4824225604534149, -0.15391424298286438, 0.5402610898017883, 0.5331259369850159, 0.6188238263130188, 0.06032479181885719, 0.4641557037830353, 0.48638245463371277, 0.1531868427991867, -0.08921597898006439, 0.7211126685142517, 0.12243549525737762, 0.4881193935871124, 0.16645312309265137, 0.23094089329242706, 0.11874368041753769, -0.16660603880882263, 0.1691877841949463, 0.19254906475543976, 0.07516830414533615, 5.556613445281982, 1.5611801147460938)",0,512500000,0,0
10,348,411,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.6359270215034485, 1.397244930267334, 0.8477556705474854, 1.507076382637024, 1.4803531169891357, 1.6170971393585205, 1.2836343050003052, 1.2731692790985107, 1.5913279056549072, 1.3810826539993286, -0.45150065422058105, -0.3181823492050171, -0.4705488681793213, -0.17562708258628845, 0.22129617631435394, 0.4585098326206207, 0.6657246351242065, 0.29763635993003845, 0.6336603164672852, 0.9455031156539917, 1.124787449836731, 0.3515804409980774, 0.8588472008705139, 0.48405715823173523, 0.543215274810791, -0.17023484408855438, 0.1774691790342331, 0.507836639881134, 0.5639673471450806, 0.26369205117225647, 0.8261682987213135, 0.08200772851705551, 0.5653316378593445, 0.10726449638605118, 0.10724964737892151, 0.3603964149951935, 0.3123839497566223, 0.42660266160964966, -0.294689804315567, 0.11860883235931396, 0.8914843797683716, 0.3323439955711365, 0.292214035987854, -0.016050906851887703, 0.3878592848777771, 0.23091480135917664, 0.19048663973808289, 0.18943917751312256, 0.44918298721313477, 0.5924317240715027, 0.08549968898296356, -0.1744307279586792, 0.8143443465232849, 0.14568200707435608, 0.05739349126815796, 0.27223992347717285, 0.37537798285484314, 0.030886592343449593, -0.29508551955223083, -0.0414724163711071, -0.013244621455669403, -0.21901142597198486, 5.1306233406066895, 0.9307767748832703)",0,513750000,0,0
10,348,412,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.927309513092041, 1.5998834371566772, 1.2517820596694946, 1.4774430990219116, 1.711049199104309, 1.8618011474609375, 1.7495943307876587, 1.8120882511138916, 1.916628122329712, 1.3856333494186401, -0.20494087040424347, 0.014505593106150627, -0.12372054159641266, 0.24071604013442993, 0.716363787651062, 0.8443817496299744, 1.2086526155471802, 0.591903567314148, 0.8680742979049683, 1.0161608457565308, 1.5010042190551758, 0.5409221053123474, 1.1888285875320435, 0.7078873515129089, 0.6883001327514648, 0.6252105832099915, 0.11406499892473221, 0.42439356446266174, 0.8318817615509033, 0.530128002166748, 0.9277262687683105, 0.5248152017593384, 0.4302535355091095, 0.19939732551574707, 0.38014453649520874, 0.4422488212585449, 0.9161543846130371, 0.5651683211326599, 0.43303072452545166, 0.1493842601776123, 0.8482638001441956, 0.49579519033432007, 0.8118187785148621, 0.7043959498405457, 0.6976988315582275, 0.43637219071388245, 0.567423403263092, 0.5797280669212341, 0.5133287906646729, 0.9654948711395264, 0.43642154335975647, 0.30075106024742126, 1.149901032447815, 0.7969648241996765, 0.6386333703994751, 0.6049278974533081, 0.4146374762058258, 0.389343798160553, -0.09839635342359543, 0.5973580479621887, 0.4030439257621765, -0.17161621153354645, 5.348439693450928, 1.0532387495040894)",0,515000000,0,0
10,348,413,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.8041315674781799, 1.5333014726638794, 1.3166133165359497, 1.533803939819336, 1.7176237106323242, 1.9957780838012695, 1.93550705909729, 1.4611319303512573, 1.9043660163879395, 1.453202486038208, -0.4507220685482025, -0.05964213237166405, 0.05471382662653923, 0.31411489844322205, 0.534178614616394, 0.6283469796180725, 1.1665929555892944, 0.6843293905258179, 0.7851182818412781, 0.7354192137718201, 1.2529443502426147, 0.8897610902786255, 1.0636130571365356, 0.7172423005104065, 1.006187915802002, 0.7240825295448303, 0.16992060840129852, -0.06754447519779205, 0.7503921389579773, 0.8350319862365723, 0.7779960632324219, 0.3689177930355072, 0.16076110303401947, 0.34754589200019836, 0.44998762011528015, 0.45253807306289673, 0.4413699209690094, 0.4727553725242615, 0.6657021641731262, 0.0013713372172787786, 0.5873934626579285, 0.4914279580116272, 1.078713059425354, 0.8565497994422913, 0.4937809407711029, 0.5568355321884155, 0.5949127078056335, 0.47381046414375305, 0.27720919251441956, 0.8518043160438538, 0.7443451285362244, 0.511138379573822, 0.6537313461303711, 0.5100539922714233, 0.7625192999839783, 0.6227107048034668, 0.31614840030670166, 0.4269602596759796, 0.009385854005813599, 0.5756365656852722, 0.1079210713505745, -0.21488015353679657, 5.338795185089111, 1.442193627357483)",0,516250000,0,0
10,348,414,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.3901594877243042, 1.1728906631469727, 0.9964019060134888, 1.1979005336761475, 1.4665313959121704, 2.109501600265503, 1.6187702417373657, 1.1022260189056396, 1.4726295471191406, 1.5578904151916504, -0.9934858679771423, -0.47634243965148926, -0.17672471702098846, -0.06431198120117188, 0.2485993206501007, 0.3752664029598236, 0.616780698299408, 0.07220810651779175, 0.49724337458610535, 0.44830286502838135, 0.7884964346885681, 0.7414367198944092, 0.8190792202949524, 0.45141154527664185, 0.7431897521018982, 0.24032354354858398, 0.4326450526714325, -0.33282560110092163, 0.5297344923019409, 1.1535747051239014, 0.6004053354263306, 0.3518437147140503, 0.2125580757856369, 0.006927721202373505, 0.33454567193984985, -0.05204339325428009, -0.055835939943790436, 0.2946765720844269, 0.527822732925415, -0.19416040182113647, 0.4346255958080292, 0.013291576877236366, 0.6719568371772766, 0.5157430171966553, 0.46870356798171997, 0.23862993717193604, 0.5963671207427979, 0.19639179110527039, 0.14746148884296417, 0.5679692029953003, 0.6212659478187561, 0.06744153797626495, 0.3691048324108124, 0.12176447361707687, 0.8410760164260864, 0.2884543836116791, 0.17238636314868927, 0.3645634055137634, 0.018001560121774673, 0.10275036096572876, -0.13844044506549835, -0.2448762059211731, 5.405449390411377, 1.3557806015014648)",0,517500000,0,0
10,348,415,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.7888256907463074, 1.2553948163986206, 1.1624834537506104, 1.1423214673995972, 1.609961986541748, 1.8362072706222534, 1.4772412776947021, 1.3030697107315063, 1.2834194898605347, 1.4821040630340576, -0.7637457251548767, -0.26759737730026245, -0.39321619272232056, -0.05609278753399849, 0.09148428589105606, 0.5352517366409302, 0.3679036498069763, 0.34870612621307373, 0.3630562126636505, 0.5537911057472229, 0.727483332157135, 0.6281065344810486, 0.8198545575141907, 0.18870395421981812, 0.3050432801246643, 0.4938664138317108, 0.564012885093689, 0.13255156576633453, 0.38532668352127075, 0.6432823538780212, 0.9684594869613647, 0.21224263310432434, 0.4151804745197296, -0.013839389197528362, 0.20581495761871338, 0.09747530519962311, -0.0745803564786911, 0.5448386669158936, 0.5285989046096802, 0.1305844485759735, 0.37275931239128113, 0.09249763935804367, 0.6043130159378052, 0.5649666786193848, 0.4351100027561188, 0.1300249993801117, 0.42454585433006287, 0.16389064490795135, 0.2037886530160904, 0.6314873695373535, 0.45752817392349243, -0.00704972492530942, 0.4480106830596924, 0.33769330382347107, 0.6365079879760742, 0.31316494941711426, 0.07981527596712112, 0.2341751903295517, 0.020802026614546776, -0.02356998436152935, -0.1391162872314453, -0.1709427833557129, 5.6129469871521, 0.8839923739433289)",0,518750000,0,0
10,348,416,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.037510871887207, 1.4782994985580444, 1.455432653427124, 1.7931163311004639, 1.5327311754226685, 1.698441505432129, 1.678434133529663, 1.7410660982131958, 1.6467689275741577, 1.4798791408538818, -0.10241284221410751, 0.08056896924972534, -0.21120359003543854, 0.14641724526882172, 0.19622763991355896, 0.8072412610054016, 0.5265517830848694, 0.7878246307373047, 0.45425957441329956, 0.7251195311546326, 1.1451934576034546, 0.871879518032074, 0.9338469505310059, 0.7311715483665466, 0.12466807663440704, 0.8395846486091614, 0.5103782415390015, 0.792820930480957, 0.19345827400684357, 0.47277262806892395, 1.0684691667556763, 0.5917695164680481, 0.6307497024536133, 0.39041975140571594, 0.39255279302597046, -0.019615299999713898, 0.47450917959213257, 1.1292763948440552, 0.43303072452545166, 0.1305844485759735, 0.7729915380477905, 0.38630494475364685, 0.9207713007926941, 0.28913402557373047, 0.6776517033576965, 0.47540614008903503, 0.6202718615531921, -0.06958101689815521, 0.7486738562583923, 1.1328357458114624, 0.34026098251342773, 0.05592985078692436, 1.0896817445755005, 0.991791844367981, 0.8157915472984314, 0.4714077115058899, 0.31614840030670166, 0.4708414375782013, -0.10845844447612762, -0.16476032137870789, 0.1746610850095749, 0.5088351368904114, 5.844463348388672, 0.9321284294128418)",0,520000000,0,0
10,348,417,2185,800.0,0,23,6894.759765625,1420153347,852500000,3201003799,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(1.112165927886963, 1.6122394800186157, 1.308233618736267, 2.3622891902923584, 1.3770384788513184, 1.619328498840332, 1.6990711688995361, 1.2005786895751953, 1.7791894674301147, 1.6641359329223633, -0.002116201678290963, 0.6130427122116089, -0.3681035041809082, -0.16005997359752655, 0.10741860419511795, 0.47673654556274414, 0.3317476212978363, 0.7516079545021057, 0.565843939781189, 1.2524466514587402, 1.0561901330947876, 0.8815996646881104, 0.94428950548172, 0.55558180809021, 0.20806720852851868, 1.0417993068695068, 0.53758305311203, 1.1642426252365112, 0.34030574560165405, 0.6161108613014221, 0.4724327027797699, 0.01081217359751463, 1.2637439966201782, 0.371005117893219, 0.38226836919784546, -0.057966187596321106, 0.49102622270584106, 0.7180935144424438, 0.31132566928863525, 0.2516273260116577, 1.1121448278427124, 0.24876506626605988, 0.9005612134933472, 0.05292932316660881, 0.1810389906167984, 0.3493579030036926, 0.7993523478507996, -0.057143066078424454, 1.3899997472763062, 1.0763777494430542, 0.3956538736820221, 0.19103285670280457, 0.38556087017059326, 0.9671984910964966, 0.9310488700866699, 0.4652521312236786, 1.032637357711792, 0.718109130859375, -0.28580281138420105, 0.010093395598232746, -0.23749056458473206, 0.5652658343315125, 5.88834285736084, 1.3153789043426514)",0,521250000,0,0
10,348,418,2185,800.0,0,23,6894.759765625,1420153347,852500000,6619244,"(34.1875, 33.9375, 34.5625, 34.1875, 34.5, 34.25, 34.5625, 34.375)","(0.5525543689727783, 0.5656543374061584, 0.6028774976730347, 1.1697169542312622, 1.2474360466003418, 2.11629319190979, 1.7518280744552612, 1.470874547958374, 1.7504101991653442, 0.7245054841041565, -0.77375727891922, -0.45761004090309143, 0.2274581640958786, 0.20502474904060364, 0.8371465802192688, 0.7965033054351807, 0.2813549041748047, -0.12516331672668457, 0.1015831008553505, 0.6172795295715332, 0.7621749639511108, 0.9635355472564697, 1.1716011762619019, 0.6099520921707153, 0.5920986533164978, 0.523329496383667, -0.010528835467994213, 0.40170207619667053, 0.8885781764984131, 1.2252486944198608, 0.7381470203399658, 0.07698872685432434, 0.7198372483253479, -0.36410388350486755, -0.6745337843894958, -0.21923495829105377, 0.8923829793930054, 0.4395189881324768, 0.4957711100578308, -0.2452879697084427, 0.22300061583518982, 0.003197378944605589, -0.17324198782444, 0.003031429834663868, 0.6561565399169922, 0.10352211445569992, 0.9421351552009583, -0.20173025131225586, 0.5868520736694336, 0.09312130510807037, -0.4175286293029785, -0.49147650599479675, 0.6939154863357544, 1.0881378650665283, 1.0614242553710938, 0.1055050790309906, 0.1872226446866989, 0.08759020268917084, -0.7403322458267212, -0.09451029449701309, 0.19735296070575714, 0.6391992568969727, 6.574024677276611, 1.4393939971923828)",0,522500000,0,0
