10,348,473,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.43826043605804443, -0.3724358379840851, -0.1642935872077942, -0.49601271748542786, -0.14209292829036713, -0.2281472533941269, -0.2509699761867523, -0.20136664807796478, -0.2244686782360077, -0.10751171410083771, -0.43083587288856506, -0.12345205247402191, -0.022848395630717278, 0.08003681153059006, 0.010653247125446796, -0.2962337136268616, -0.11986900120973587, -0.22517502307891846, -0.48695674538612366, -0.05817447602748871, -0.42333024740219116, 0.015544631518423557, -0.03545209765434265, -0.08568549901247025, -0.44502562284469604, -0.3427191376686096, 0.12777435779571533, -0.6889246106147766, -0.2362544685602188, 0.2992806136608124, 0.3748975992202759, 0.025563379749655724, 0.06640049070119858, 0.017649194225668907, -0.1338789463043213, 0.2578314542770386, -0.1755094975233078, -0.04069063067436218, -0.15665952861309052, -0.10524501651525497, -0.02441798895597458, -0.1569657325744629, -0.19496707618236542, -0.08251962810754776, -0.13531892001628876, -0.17526549100875854, -0.09959351271390915, -0.06886865943670273, 0.13552279770374298, -0.09489437192678452, -0.10478068143129349, 0.13382357358932495, -0.04479501023888588, 0.003568607149645686, 0.09371687471866608, -0.2295900285243988, -0.1401842087507248, -0.14272943139076233, -0.36675384640693665, -0.15167222917079926, 0.08034422993659973, -0.4349522888660431, 0.0289959367364645, -0.010325764305889606)",0,591250000,0,0
10,348,474,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.7309319972991943, -0.7676193714141846, 0.03769070282578468, -0.29706165194511414, -0.4839664697647095, -0.1994960606098175, -0.23097902536392212, -0.03247825801372528, -0.19495904445648193, -0.13734683394432068, -0.1586167961359024, 0.013744274154305458, -0.035034313797950745, 0.0651114284992218, 0.13009804487228394, -0.024451300501823425, -0.08821466565132141, -0.3858482241630554, -0.3578784763813019, -0.23687131702899933, -0.4452274739742279, 0.12381565570831299, 0.014858761802315712, -0.09651974588632584, -0.618912935256958, -0.1687772125005722, -0.29038357734680176, -0.3259560763835907, -0.03168804198503494, 0.23957586288452148, 0.13061374425888062, 0.14685188233852386, -0.15818096697330475, -0.22160640358924866, -0.29453209042549133, 0.27329543232917786, -0.08955149352550507, 0.3405403196811676, 0.02308477833867073, -0.19265180826187134, -0.0953446552157402, -0.13965967297554016, -0.48941248655319214, -0.3818837106227875, -0.2715095281600952, -0.10769311338663101, 0.027540720999240875, 0.05184272676706314, 0.2527249753475189, -0.2003536969423294, -0.3337012827396393, 0.14535613358020782, 0.0313376858830452, 0.1219121590256691, 0.19763830304145813, -0.10658946633338928, -0.1497960239648819, 0.07880674302577972, -0.5178601741790771, -0.25046950578689575, 0.06309997290372849, -0.13322679698467255, 0.26494619250297546, 0.18410152196884155)",0,592500000,0,0
10,348,475,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.2937150001525879, -0.3716604709625244, -0.09374978393316269, -0.011282529681921005, -0.3979940116405487, -0.2764209806919098, -0.10226114094257355, 0.16872183978557587, 0.17844119668006897, 0.07552026957273483, -0.04743293672800064, 0.07587945461273193, -0.0601903460919857, -0.19881419837474823, -0.04258931055665016, 0.11262302845716476, -0.19966982305049896, -0.26145505905151367, -0.17514990270137787, -0.023178689181804657, -0.36209964752197266, -0.21511614322662354, 0.04268322139978409, -0.050642356276512146, -0.6859515309333801, -0.037311047315597534, -0.6209774017333984, 0.18424318730831146, -0.027013778686523438, 0.07392378151416779, -0.22063961625099182, -0.0750495120882988, -0.1452036201953888, 0.05238652601838112, -0.16925761103630066, 0.057077646255493164, 0.12910957634449005, 0.10566399991512299, 0.25103819370269775, -0.10905281454324722, -0.22378000617027283, -0.3417218327522278, -0.3440386950969696, -0.316015362739563, -0.20117440819740295, -0.31621503829956055, -0.2251754254102707, -0.03563309460878372, -0.032398395240306854, -0.5392100214958191, -0.4890994429588318, 0.05930822715163231, 0.10242970287799835, 0.27973514795303345, 0.1593034714460373, 0.22667798399925232, -0.002089714165776968, 0.07735393196344376, -0.4034922122955322, -0.10667373985052109, -0.13196542859077454, -0.05358007550239563, 0.11634092777967453, 0.23096618056297302)",0,593750000,0,0
10,348,476,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.22542263567447662, 0.0016715304227545857, -0.2593528926372528, -0.16464675962924957, -0.25576022267341614, -0.14364928007125854, -0.1858312487602234, 0.092747263610363, 0.07897208631038666, 0.12684528529644012, -0.15404166281223297, -0.06547141820192337, -0.15634046494960785, -0.20772568881511688, 0.01444900594651699, -0.057514291256666183, -0.14539465308189392, -0.29471468925476074, -0.18273179233074188, 0.05545588210225105, -0.09014465659856796, -0.5160775184631348, -0.19549521803855896, -0.010132323950529099, -0.5857913494110107, 0.03155279532074928, -0.39104580879211426, 0.2791427671909332, -0.1289065033197403, 0.2085532248020172, -0.3767521381378174, -0.27684035897254944, -0.000484001386212185, -0.03575710579752922, -0.029992032796144485, -0.11556636542081833, 0.13414382934570312, -0.14214952290058136, 0.06256821751594543, -0.08115410804748535, -0.43803128600120544, -0.4411965608596802, -0.10148497670888901, -0.1715301275253296, -0.1051470935344696, -0.29179343581199646, -0.36898723244667053, -0.18272536993026733, -0.355366975069046, -0.17797885835170746, -0.4095586836338043, 0.09616778045892715, 0.2561503052711487, -0.1302918791770935, 0.11894353479146957, 0.22276343405246735, -0.2373882234096527, -0.13557295501232147, -0.23581662774085999, 0.15443818271160126, -0.012712460942566395, -0.156246155500412, 0.059912629425525665, 0.2117963582277298)",0,595000000,0,0
10,348,477,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.40847790241241455, 0.0016715304227545857, -0.19295722246170044, -0.2696092426776886, -0.3585852086544037, -0.1957063227891922, -0.25321099162101746, 0.06615046411752701, -0.05726747587323189, -0.04127255454659462, 0.056164227426052094, -0.30065757036209106, -0.5211394429206848, -0.24928879737854004, 0.1019681766629219, -0.2739311456680298, -0.1914193332195282, -0.3014256954193115, 0.14345864951610565, -0.05896107852458954, -0.06678737699985504, -0.3630174696445465, -0.37502521276474, 0.05917217954993248, -0.1883596032857895, 0.28787606954574585, -0.020399494096636772, 0.2639557421207428, -0.28291767835617065, -0.11806181818246841, -0.1935102492570877, -0.1677289456129074, -0.21063610911369324, -0.29165738821029663, 0.2875136733055115, -0.23802432417869568, 0.04102533683180809, 0.14379656314849854, -0.16975003480911255, -0.033742841333150864, -0.34024372696876526, -0.08199529349803925, -0.02991778589785099, -0.21592822670936584, -0.021241480484604836, -0.07901262491941452, -0.18958647549152374, -0.16487590968608856, -0.14882761240005493, 0.17123495042324066, -0.3081928789615631, 0.1461443305015564, 0.17923983931541443, -0.0922732949256897, -0.005833300296217203, 0.13235551118850708, 0.0855024978518486, 0.10788214206695557, -0.2710941433906555, -0.1725444793701172, 0.04171481728553772, -0.11781500279903412, 0.2539289593696594, 0.1968822032213211)",0,596250000,0,0
10,348,478,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.2937150001525879, -1.0105478763580322, -0.7094476819038391, -1.0423378944396973, -0.3331201672554016, 0.1451980024576187, -0.029416127130389214, 0.4443136751651764, 0.06523142755031586, -0.8769302368164062, -0.6709246039390564, -1.2489166259765625, 0.03528715297579765, 0.3045283555984497, 0.7949762940406799, 0.35124292969703674, -0.10025370121002197, -1.3241783380508423, -0.283916175365448, -0.740531325340271, -0.050921279937028885, 0.03122049570083618, -0.08197683095932007, 0.4935397207736969, 0.11124366521835327, 0.015675464645028114, -0.3841586410999298, -0.0921446681022644, 0.29357853531837463, 0.2917693555355072, 0.4933137893676758, 0.512752890586853, -0.6563146710395813, -0.7188949584960938, -0.3741306662559509, -0.8276399374008179, 0.4272455871105194, 0.2356974333524704, 0.06470087170600891, -0.16172708570957184, -0.4081564247608185, -0.10357870161533356, -0.25971969962120056, -0.37315723299980164, 0.44611844420433044, 0.18531152606010437, 0.6396451592445374, -0.21528108417987823, -0.24890513718128204, -0.4044080376625061, -0.744306206703186, -0.497521311044693, 0.7553443312644958, 0.6700842380523682, 0.7705081105232239, -0.2156912386417389, -0.1980605125427246, 0.1668187379837036, -0.3178102970123291, -0.39033064246177673, 0.5435030460357666, 0.2621140480041504, 0.9923352599143982, 0.12445778399705887)",0,597500000,0,0
10,348,479,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.07297023385763168, -0.3948620557785034, -0.1565704345703125, -0.4997033178806305, -0.14209292829036713, 0.21531881392002106, 0.011929470114409924, 0.03786969557404518, -0.3506413400173187, -0.126881405711174, -0.372615247964859, -0.29582396149635315, -0.1427033543586731, 0.11045666038990021, 0.28838735818862915, -0.10458201915025711, -0.4340464770793915, -0.793937623500824, -0.36847835779190063, -0.29800960421562195, 0.056347232311964035, -0.23381078243255615, -0.21197132766246796, 0.16664375364780426, -0.4841751456260681, -0.006233022548258305, -0.37214088439941406, 0.4462125301361084, -0.24482764303684235, -0.27307629585266113, 0.12916134297847748, -0.12926489114761353, 0.05275454372167587, -0.23611682653427124, -0.14059236645698547, -0.3554207384586334, -0.060033828020095825, 0.026697130873799324, -0.41302934288978577, 0.2652552127838135, -0.06994863599538803, -0.06682509928941727, -0.018620407208800316, -0.3977610468864441, 0.05976012349128723, 0.031133407726883888, -0.23904691636562347, 0.11382219195365906, -0.07237385958433151, -0.29962053894996643, -0.26589614152908325, 0.29539012908935547, 0.012616543099284172, 0.3044778108596802, 0.2394590824842453, -0.15218190848827362, -0.03326486051082611, 0.11000917851924896, -0.17330820858478546, -0.1134401261806488, -0.07407227903604507, -0.4034576714038849, 0.10049489885568619, -0.0599973089993)",0,598750000,0,0
10,348,480,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(0.14204517006874084, -0.22955912351608276, -0.007091864012181759, -0.11110079288482666, 0.025598695501685143, -0.09761376678943634, 0.01651022583246231, -0.1318984031677246, -0.43211811780929565, 0.16325534880161285, 0.06375333666801453, 0.24656739830970764, -0.36171436309814453, -0.13709479570388794, -0.02808692865073681, -0.35485488176345825, -0.35190632939338684, -0.33400389552116394, -0.18273179233074188, -0.06289087980985641, 0.1379098892211914, -0.3233855664730072, -0.2510389983654022, -0.15264946222305298, -0.37653660774230957, -0.2603297233581543, -0.403844952583313, 0.05219469219446182, -0.2922677993774414, -0.7206531763076782, -0.21618808805942535, -0.2354738861322403, 0.24277284741401672, 0.08285614103078842, 0.17253805696964264, -0.20340096950531006, -0.3538082242012024, 0.07776529341936111, -0.5073205232620239, 0.4678671956062317, 0.24286313354969025, 0.11569879949092865, -0.06010406091809273, -0.03331442549824715, -0.12590858340263367, 0.020037496462464333, -0.21353450417518616, -0.05965898931026459, 0.0784226730465889, -0.25903984904289246, -0.15725429356098175, 0.5007126927375793, -0.44631949067115784, -0.04153582453727722, 0.004252871032804251, 0.07814174145460129, 0.31924787163734436, 0.13695834577083588, 0.0482584685087204, 0.046718575060367584, -0.49377772212028503, -0.47193223237991333, -0.38117074966430664, -0.10047362744808197)",0,600000000,0,0
10,348,481,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.22116053104400635, -0.7139698266983032, -0.3516053259372711, -0.5380213260650635, -0.14712639153003693, 0.05399825796484947, 0.09851916134357452, 0.20103514194488525, -0.2230166792869568, -0.3270569145679474, -0.19620035588741302, -0.8691223859786987, 0.0087882773950696, 0.0956348180770874, 0.4077294170856476, 0.30248960852622986, 0.010529638268053532, -0.9072428941726685, -0.5065889358520508, -0.4196039140224457, 0.13343428075313568, -0.23828960955142975, 0.1734538972377777, 0.05057734251022339, -0.009118570014834404, -0.5074979066848755, -0.7707063555717468, -0.67218416929245, 0.08267393708229065, 0.002125432249158621, 0.012300698086619377, 0.28167393803596497, -0.38924387097358704, -0.25624099373817444, -0.17373241484165192, -0.2646789252758026, 0.2626931369304657, 0.260892778635025, -0.2392086535692215, 0.27354666590690613, -0.030346404761075974, -0.17573262751102448, -0.46380454301834106, -0.045281216502189636, 0.05898074433207512, 0.20491477847099304, 0.2620253264904022, -0.2756873369216919, -0.2117437720298767, -0.3827114403247833, -0.509465217590332, -0.048435453325510025, 0.4134652018547058, 0.10154557228088379, 0.5013407468795776, -0.06334317475557327, -0.03404182940721512, -0.06814265996217728, 0.014530876651406288, -0.1396051049232483, 0.362983375787735, 0.15453489124774933, 0.06957659870386124, -0.050126247107982635)",0,601250000,0,0
10,348,482,2185,800.0,0,23,6894.759765625,1420154245,605000000,6619244,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.20369555056095123, 0.10027537494897842, 0.10061569511890411, 0.46995851397514343, -0.36884796619415283, -0.013211310841143131, -0.014104667119681835, -0.37349775433540344, -0.2497202306985855, -0.042824890464544296, 0.15508431196212769, -0.20346076786518097, -0.29922521114349365, -0.11849004030227661, 0.1757563054561615, -0.2780792713165283, -0.08888649195432663, -0.32068541646003723, -0.13588479161262512, 0.33746734261512756, 0.25121116638183594, -0.5370067358016968, -0.14363323152065277, -0.4679318070411682, -0.5775296092033386, 0.19633078575134277, 0.06726054102182388, 0.14100272953510284, -0.14293532073497772, 0.022511281073093414, -0.22742687165737152, -0.23837469518184662, 0.18382741510868073, 0.13626404106616974, -0.062450625002384186, 0.0445273220539093, 0.07277197390794754, 0.08114126324653625, -0.24279572069644928, 0.21033832430839539, 0.40049508213996887, -0.16853922605514526, -0.023982146754860878, -0.04449381306767464, -0.34959185123443604, -0.38523781299591064, -0.48885422945022583, 0.2717992663383484, -0.006656423676759005, 0.0839814618229866, -0.14125576615333557, 0.17689728736877441, -0.19570952653884888, -0.15706686675548553, -0.36883193254470825, -0.17390979826450348, 0.27700892090797424, -0.2285124659538269, 0.07703929394483566, -0.18979355692863464, -0.08158112317323685, -0.38458243012428284, -0.34059327840805054, 0.058520421385765076)",0,602500000,0,0
10,348,483,2185,800.0,0,23,6894.759765625,1420154245,605000000,3201003799,"(35.25, 35.0, 35.5625, 35.25, 35.5625, 35.3125, 35.625, 35.375)","(-0.4491235613822937, -0.44861429929733276, -0.605991005897522, -0.2891049385070801, -0.05233917012810707, 0.23873107135295868, 0.11773152649402618, 0.03944450616836548, -0.05000825971364975, -0.5197721123695374, -0.31965041160583496, -0.5522483587265015, 0.0669238269329071, 0.5007278919219971, 0.5470335483551025, 0.0035742258187383413, 0.15664507448673248, -0.5620768666267395, -0.27856728434562683, -0.33850517868995667, 0.34484657645225525, -0.3368203938007355, -0.33673372864723206, -0.0980825200676918, -0.180002361536026, 0.11549854278564453, -0.185258150100708, -0.21209976077079773, 0.3207532465457916, 0.5623854994773865, 0.022087479010224342, 0.5648444294929504, -0.35110166668891907, -0.42545285820961, -0.725545346736908, -0.836489200592041, 0.5355679988861084, 0.08934922516345978, 0.004069865681231022, -0.3921414315700531, -0.1095532700419426, -0.06964081525802612, 0.06267576664686203, -0.1936762034893036, 0.20885340869426727, -0.09996514767408371, 0.023854123428463936, -0.006210146937519312, -0.2117437720298767, -0.3275096118450165, -0.25784632563591003, -0.4552389979362488, 0.42568403482437134, 0.1417040377855301, 0.1427149921655655, -0.35404661297798157, -0.06890437752008438, -0.06891481578350067, -0.06029108166694641, -0.1875396966934204, 0.2692524492740631, 0.130070760846138, 0.5464118719100952, 0.08476004004478455)",0,603750000,0,0
