10,348,396,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.04851230978965759, -0.05458379536867142, -0.04357738047838211, -1.1058259010314941, -0.22447429597377777, 0.04209808632731438, -0.04063243791460991, 0.6002247333526611, -0.2536733150482178, -0.03787170350551605, 0.009790392592549324, -1.4851164817810059, -0.07960096746683121, 0.19432976841926575, 0.32189422845840454, 0.7098454236984253, -0.18833713233470917, 0.1106484904885292, -0.4003373682498932, -0.7003539800643921, -0.1982720047235489, -0.2480049580335617, 0.1157461628317833, 0.47869500517845154, -0.4590492248535156, -0.4348459243774414, -0.24309992790222168, -1.0147427320480347, 0.17343221604824066, -0.07819431275129318, 0.05800310894846916, 0.2959917187690735, -0.686067521572113, -0.14914225041866302, 0.000538581982254982, -0.0649605318903923, 0.3856126368045807, -0.32771188020706177, -0.3189336359500885, 0.005458861123770475, -0.7071701288223267, -0.10574948042631149, -0.18870073556900024, -0.48665034770965576, 0.40841448307037354, -0.2632598280906677, -0.20920337736606598, -0.12060784548521042, -0.44806167483329773, -0.22956514358520508, -0.11150171607732773, 0.09207825362682343, 0.9245449900627136, 0.11005572974681854, -0.04500570520758629, 0.05291667953133583, -0.5863127112388611, 0.22572442889213562, -0.29884636402130127, 0.18426968157291412, 1.0899674892425537, 0.06247430294752121, 0.18980960547924042, -0.22951819002628326)",0,495000000,0,0
10,348,397,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.07047978788614273, 0.7863184213638306, 0.17861135303974152, -0.20664289593696594, -0.05972761660814285, -0.3431846797466278, -0.39315399527549744, 0.03716817498207092, -0.3495400846004486, 0.4322706162929535, 0.3801485598087311, -0.576210081577301, -0.8648887872695923, -0.07776650041341782, -0.30708202719688416, 0.16326096653938293, -0.28104305267333984, 0.8673537373542786, 0.10012166202068329, -0.2031874656677246, -0.42258375883102417, -0.4085312783718109, 0.0376301035284996, 0.10354900360107422, -0.3409472703933716, 0.1146978884935379, 0.03672069311141968, -0.06506527215242386, -0.2979574203491211, -0.6564708352088928, -0.08528577536344528, 0.02998199872672558, -0.26297569274902344, 0.2329162359237671, 0.3260178565979004, 0.59452223777771, -0.1528288573026657, -0.5394572615623474, -0.42706018686294556, -0.010340613313019276, -0.106998011469841, 0.04706813022494316, 0.3226575553417206, -0.1278921514749527, -0.2509310245513916, -0.4291607141494751, -0.8938534259796143, 0.48860299587249756, -0.31868401169776917, 0.411602646112442, 0.18156632781028748, 0.7886404991149902, 0.23433412611484528, -0.32112929224967957, -0.8810277581214905, 0.312752366065979, 0.007397274486720562, 0.1078825443983078, -0.10678290575742722, 0.45885175466537476, 0.09767797589302063, -0.1329827904701233, -0.3413124680519104, -0.4409473240375519)",0,496250000,0,0
10,348,398,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.24752596020698547, 0.10710316151380539, -0.09104162454605103, 0.029889293015003204, -0.15817414224147797, -0.3009505271911621, -0.4183975160121918, -0.30622556805610657, -0.21110928058624268, -0.4075215458869934, -0.18799680471420288, 0.06063782796263695, -0.45425575971603394, 0.26784059405326843, -0.20518968999385834, -0.2908703684806824, -0.06632383912801743, 0.17210543155670166, 0.03141514211893082, 0.2558497190475464, -0.1492273360490799, -0.0732652097940445, -0.05918622389435768, -0.17428945004940033, -0.05869419500231743, -0.2723402678966522, -0.03134169802069664, 0.5331425666809082, 0.008438720367848873, -0.026790639385581017, 0.2396472990512848, 0.03790902718901634, 0.15877732634544373, 0.1635611653327942, -0.06806439906358719, 0.2072135955095291, -0.33756086230278015, -0.44623202085494995, -0.2510490119457245, -0.30701661109924316, 0.22149282693862915, -0.20024614036083221, 0.0997392013669014, 0.021356862038373947, -0.43800199031829834, -0.369900643825531, -0.18457628786563873, 0.2741912007331848, -0.05229702964425087, 0.269855260848999, -0.209161639213562, 0.418096125125885, -0.026305032894015312, -0.13657146692276, -0.1294049471616745, 0.017412811517715454, 0.1424529254436493, -0.01265787985175848, -0.011146479286253452, 0.20896418392658234, -0.07596854865550995, 0.028972258791327477, 0.4540213942527771, 0.009489396587014198)",0,497500000,0,0
10,348,399,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.32375097274780273, -0.6990031599998474, -0.4669268727302551, -0.47945111989974976, -0.12168139964342117, 0.03150985389947891, -0.0659843161702156, -0.09127920866012573, -0.19602015614509583, -0.7296252250671387, -0.30071133375167847, -0.339407354593277, -0.0028173213358968496, 0.4157523512840271, -0.03098531812429428, 0.025329405441880226, 0.21458879113197327, -0.2810226082801819, -0.23124991357326508, -0.16269990801811218, -0.2836167812347412, 0.18431583046913147, -0.03970978409051895, -0.010822206735610962, -0.31753700971603394, -0.6502225399017334, -0.041132088750600815, 0.20748929679393768, 0.5055418610572815, 0.4184472858905792, 0.466539591550827, 0.1541520357131958, -0.4054270088672638, -0.2509840130805969, -0.3081435263156891, -0.04580274224281311, 0.07090821117162704, -0.3413136601448059, -0.2984667122364044, -0.2046113759279251, -0.12713342905044556, -0.41383281350135803, -0.22637178003787994, 0.024488823488354683, 0.13105681538581848, -0.12167136371135712, -0.06698241829872131, -0.09972435235977173, -0.1215822696685791, -0.1400931179523468, -0.5285166501998901, -0.3069475591182709, 0.4362204968929291, 0.17135293781757355, 0.5862380266189575, -0.10399527847766876, -0.058621153235435486, 0.002215329557657242, -0.20601120591163635, 0.12890088558197021, 0.28095558285713196, 0.04437602311372757, 0.4918922781944275, 0.08335940539836884)",0,498750000,0,0
10,348,400,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.04730471223592758, 0.07376004010438919, 0.17032232880592346, -0.16397613286972046, -0.139199361205101, -0.21802978217601776, 0.13405995070934296, -0.6737407445907593, -0.2904365360736847, 0.1771569401025772, 0.15014837682247162, 0.11624099314212799, -0.11112768203020096, 0.047866370528936386, -0.39223816990852356, -0.19507662951946259, 0.14081831276416779, 0.2446422278881073, -0.1549615114927292, 0.36699986457824707, -0.4882666766643524, -0.3890564441680908, -0.3747495114803314, -0.3284892439842224, -0.5433553457260132, -0.054624732583761215, 0.48970022797584534, 0.3782992362976074, -0.008597645908594131, -0.044935472309589386, 0.11681047827005386, -0.2958247661590576, -0.10242047160863876, -0.04854702204465866, 0.00412565004080534, 0.09655707329511642, -0.0835379958152771, -0.1827506572008133, -0.49862977862358093, -0.19027835130691528, 0.08929464221000671, -0.12170306593179703, -0.08774832636117935, -0.031856000423431396, -0.27953848242759705, -0.2081494927406311, -0.4568106234073639, -0.04786396399140358, 0.04204711690545082, -0.10030386596918106, -0.08958680927753448, 0.11740846186876297, -0.20083929598331451, 0.11849325150251389, 0.017084525898098946, 0.2022082358598709, 0.04594080150127411, 0.20369474589824677, -0.30387982726097107, 0.11842141300439835, -0.25923892855644226, -0.20490314066410065, -0.5125799179077148, -0.20048372447490692)",0,500000000,0,0
10,348,401,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.16838732361793518, -0.6315415501594543, -0.010675721801817417, -0.9062488079071045, -0.37828320264816284, -0.01217829342931509, -0.013827750459313393, 0.20600518584251404, -0.059819117188453674, -0.21040134131908417, -0.29156187176704407, -1.0278034210205078, 0.049600910395383835, 0.6521011590957642, 0.20928804576396942, 0.27060332894325256, 0.022491615265607834, -0.8726047277450562, -0.5550388097763062, -0.09440194070339203, -0.4490521252155304, 0.07382706552743912, -0.0525045171380043, 0.2491619735956192, -0.05344964563846588, -0.12034778296947479, 0.048840392380952835, -0.2730094790458679, 0.1057390496134758, 0.47667673230171204, 0.2569894790649414, 0.584125816822052, -0.42129549384117126, -0.19140850007534027, -0.47311896085739136, -0.36153939366340637, 0.07671301066875458, -0.07253960520029068, 0.033868055790662766, -0.8393089771270752, -0.544434130191803, -0.193052738904953, -0.40704235434532166, -0.27233242988586426, 0.4012315273284912, -0.25900736451148987, 0.4114653766155243, 0.08527173101902008, -0.5337892770767212, -0.5452062487602234, -0.5270638465881348, -0.12246519327163696, 0.34856244921684265, 0.3227337896823883, 0.6605479121208191, 0.16043561697006226, -0.16998721659183502, 0.1979958862066269, -0.6223888397216797, 0.11537773907184601, 0.5104613304138184, 0.3082980513572693, 0.5434773564338684, -0.021680934354662895)",0,501250000,0,0
10,348,402,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.1632431149482727, -0.07632853835821152, -0.023317549377679825, -0.04100045561790466, -0.4920211136341095, -0.11705047637224197, -0.4183975160121918, 0.05174921825528145, -0.06272232532501221, 0.21734310686588287, 0.06887387484312057, 0.00030219985637813807, -0.6430315375328064, 0.27229613065719604, -0.22640228271484375, -0.18846113979816437, -0.2064916044473648, -0.21217961609363556, -0.16400101780891418, 0.3558943271636963, -0.44525638222694397, 0.09018197655677795, 0.07145079970359802, -0.23509784042835236, -0.36949852108955383, -0.007015210576355457, -0.4457315504550934, 0.09365105628967285, -0.35863256454467773, -0.11974459141492844, -0.44024381041526794, -0.10335837304592133, -0.049193162471055984, 0.26202693581581116, 0.04396546632051468, 0.20059970021247864, -0.21552909910678864, -0.1671181321144104, -0.04429294914007187, -0.47944310307502747, -0.09357841312885284, -0.07114218175411224, -0.08998532593250275, 0.0451684445142746, -0.02449464239180088, -0.5588794946670532, -0.1024630069732666, 0.11164539307355881, -0.26081734895706177, -0.13458208739757538, -0.18074843287467957, 0.12046657502651215, -0.1606021672487259, -0.12319119274616241, -0.04422873631119728, 0.09390910714864731, 0.27605095505714417, 0.20659956336021423, -0.28798723220825195, 0.10264280438423157, -0.0656624510884285, -0.30475351214408875, 0.07214509695768356, -0.2940894365310669)",0,502500000,0,0
10,348,403,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.41956719756126404, -0.1320914328098297, -0.1462274044752121, -0.3151627480983734, -0.26309970021247864, 0.015682687982916832, -0.18930594623088837, -0.33606672286987305, -0.08574489504098892, -0.09664375334978104, 0.08649216592311859, -0.0691210925579071, -0.1205139309167862, 0.14008428156375885, -0.006656825076788664, -0.37177324295043945, -0.06030432507395744, -0.26692554354667664, -0.3398885726928711, 0.15020577609539032, -0.44301939010620117, -0.12184514105319977, 0.012919947504997253, -0.30505892634391785, 0.015125243924558163, -0.08033379167318344, -0.10619134455919266, 0.42994552850723267, -0.011717569082975388, -0.019969671964645386, -0.09274405241012573, -0.23814994096755981, -0.0614890418946743, 0.10398484766483307, -0.2949294149875641, -0.08926333487033844, -0.31800976395606995, 0.05959036201238632, 0.08933397382497787, -0.45613718032836914, 0.2811165153980255, -0.20754387974739075, -0.2888689637184143, 0.2730151116847992, -0.30465999245643616, -0.26393404603004456, 0.03685072436928749, -0.1895286738872528, -0.15225094556808472, -0.19044771790504456, 0.11746624857187271, -0.39229875802993774, 0.014616761356592178, 0.12479409575462341, -0.054314907640218735, -0.1109374463558197, 0.14982932806015015, 0.12710373103618622, -0.22403565049171448, 0.13928724825382233, 0.08727716654539108, -0.1588836908340454, 0.09697765856981277, -0.08412273228168488)",0,503750000,0,0
10,348,404,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.34043335914611816, -0.5170218348503113, 0.04103777930140495, -0.783957839012146, -0.040084224194288254, 0.1099698469042778, 0.1654542237520218, -0.15757857263088226, -0.2529982626438141, -0.08918949216604233, -0.0423838309943676, -0.6391205787658691, -0.18868990242481232, 0.03973105549812317, 0.21464498341083527, -0.15136560797691345, -0.13484936952590942, -0.4817250370979309, -0.37613487243652344, -0.45978203415870667, -0.4814593493938446, -0.26143980026245117, 0.10304814577102661, -0.026442687958478928, 0.2521117329597473, -0.09698328375816345, -0.025233888998627663, 0.060182519257068634, -0.10901950299739838, 0.068497434258461, 0.43486037850379944, 0.14341972768306732, -0.5428400635719299, 0.026989297941327095, -0.4451327621936798, -0.14761559665203094, -0.08779608458280563, 0.07455025613307953, -0.09248840808868408, -0.42375805974006653, 0.20651286840438843, -0.16563642024993896, -0.48093080520629883, 0.020570259541273117, 0.09381680190563202, -0.2081494927406311, 0.21543198823928833, -0.19795414805412292, -0.35438451170921326, -0.11850488930940628, 0.04599297419190407, -0.3077438175678253, 0.2767127454280853, -0.013986676931381226, 0.2377731055021286, -0.19291828572750092, -0.11056822538375854, 0.2094000279903412, -0.22549086809158325, 0.006894009653478861, 0.6033959984779358, 0.2524476647377014, 0.1458577811717987, 0.09401064366102219)",0,505000000,0,0
10,348,405,2185,800.0,0,23,6894.759765625,1420154663,745000000,3201003799,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.11334963142871857, -0.48947951197624207, 0.31629249453544617, -0.051868412643671036, -0.17123976349830627, -0.047620758414268494, 0.24130037426948547, -0.11147884279489517, -0.2622801959514618, 0.2783328890800476, -0.023209992796182632, -0.06181211397051811, -0.4980663061141968, -0.291058212518692, -0.2592028081417084, -0.08111879229545593, -0.6855165362358093, 0.06620866060256958, 0.04881270229816437, -0.18098120391368866, -0.035952553153038025, -0.2868446707725525, -0.14185775816440582, -0.25373390316963196, 0.038431957364082336, -0.10145647823810577, -0.4154818654060364, -0.045333389192819595, -0.5002447366714478, -0.32008102536201477, 0.15516658127307892, -0.24384960532188416, -0.1815831959247589, 0.18997254967689514, -0.02015949971973896, -0.0649605318903923, -0.010568567551672459, -0.1296694278717041, -0.19548197090625763, -0.1406349092721939, 0.30426910519599915, 0.04706813022494316, -0.24817591905593872, -0.10005925595760345, -0.0961613580584526, -0.3134482800960541, -0.10469599813222885, -0.1786414533853531, -0.045138947665691376, 0.109902024269104, 0.09487389773130417, 0.28809961676597595, -0.05578336492180824, -0.1583956629037857, -0.01687583513557911, 0.09312330931425095, 0.10167239606380463, 0.2079480141401291, -0.1693820208311081, -0.03945133090019226, 0.2665085792541504, -0.14838574826717377, -0.12665987014770508, 0.007463493850082159)",0,506250000,0,0
10,348,406,2185,800.0,0,23,6894.759765625,1420154663,745000000,6619244,"(35.125, 34.8125, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.04347243160009384, -0.8185458779335022, -0.23498909175395966, -0.3079870045185089, -0.15013794600963593, -0.06267135590314865, 0.20766669511795044, 0.03963714465498924, -0.17299838364124298, -0.15986452996730804, -0.24931488931179047, -0.02013341337442398, -0.2195431888103485, -0.1215413361787796, -0.08801721781492233, 0.41178402304649353, -0.568748950958252, 0.00922973733395338, -0.12629707157611847, -0.28977152705192566, 0.2155122458934784, -0.08221963047981262, -0.26504331827163696, -0.25294890999794006, -0.1663142740726471, -0.3909318447113037, -0.2437717467546463, 0.19385579228401184, -0.10200068354606628, -0.12579259276390076, 0.11602989584207535, 0.04853779450058937, -0.11035391688346863, -0.40284085273742676, -0.1454026848077774, -0.19409257173538208, 0.15461234748363495, -0.29846951365470886, 0.10543765127658844, -0.4937785267829895, -0.11964305490255356, -0.12743161618709564, -0.11412840336561203, -0.28899556398391724, -0.06958382576704025, -0.1683851182460785, 0.15668641030788422, -0.19335253536701202, -0.007977594621479511, -0.2770068943500519, -0.050210125744342804, -0.288523405790329, -0.028435280546545982, 0.04663148522377014, 0.09711170196533203, -0.024361401796340942, 0.15798351168632507, 0.016412703320384026, -0.3398347795009613, 0.09146983921527863, 0.1948554962873459, -0.2733672559261322, 0.20015102624893188, 0.07977474480867386)",0,507500000,0,0
