10,348,427,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.12935057282447815, -0.4125044047832489, -0.4072169363498688, -0.2951168417930603, 0.14770790934562683, 0.18949295580387115, -0.11948332190513611, -0.2977367043495178, -0.12750385701656342, -0.36868464946746826, -0.044199440628290176, 0.2742939293384552, -0.1711454540491104, 0.047651659697294235, 0.19289541244506836, 0.005681999493390322, -0.01375511009246111, -0.1105501651763916, -0.08716840296983719, 0.0697002112865448, -0.16163679957389832, -0.15684774518013, 0.14158806204795837, -0.00016594906628597528, 0.16897587478160858, -0.04531553015112877, 0.07100452482700348, -0.2630266547203064, -0.05715751275420189, 0.3358708620071411, -0.023262565955519676, 0.1913796067237854, -0.09456046670675278, -0.19023822247982025, 0.2487863451242447, -0.14398036897182465, 0.21151301264762878, -0.2871605157852173, -0.4303566813468933, 0.16753831505775452, 0.007108720019459724, 0.2727624773979187, -0.31058841943740845, -0.2926173508167267, -0.22775113582611084, -0.04284455627202988, -0.07837130129337311, -0.24804267287254333, -0.1050323098897934, -0.15252384543418884, -0.07739968597888947, -0.00011799038475146517, -0.28426051139831543, -0.0534709133207798, -0.2949189841747284, 0.10448409616947174, 0.2690044343471527, -0.034408245235681534, -0.14500416815280914, 0.12223000824451447, -0.0895671397447586, 0.05929739028215408, -0.04389001429080963, -0.5664610266685486)",0,533750000,0,0
10,348,428,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.04878641664981842, -1.2030335664749146, -0.6523768901824951, -1.1991021633148193, -0.2785126864910126, 0.2543322741985321, -0.04668727144598961, 0.37905293703079224, -0.1576700657606125, -0.950916588306427, -0.3070988655090332, -0.8946071267127991, -0.24500182271003723, 0.6501041650772095, 0.3296719491481781, 0.6973416209220886, -0.19898878037929535, -0.8936941027641296, -0.4855344593524933, -0.7369318008422852, -0.3586253523826599, -0.1389404982328415, 0.259490966796875, 0.6067324280738831, 0.02595306932926178, -0.27189961075782776, -0.43016764521598816, -0.5475596785545349, -0.630983293056488, 0.7643798589706421, 0.6638287305831909, 1.0261961221694946, -0.7240135073661804, -0.6427987813949585, -0.5787516832351685, -0.1137467473745346, 0.5512266159057617, -0.028615478426218033, -0.0872141569852829, 0.029796184971928596, -0.3742353916168213, 0.07520803064107895, -0.5702948570251465, -0.2624455392360687, 0.5058504343032837, 0.3880113661289215, 0.608127236366272, -0.295274943113327, -0.6604708433151245, -0.6858588457107544, -0.5511142015457153, -0.35828542709350586, 0.5218032598495483, 0.3491957485675812, 0.4701162278652191, 0.13851027190685272, -0.42223700881004333, -0.008819581009447575, -0.43043413758277893, 0.0362318754196167, 0.48830562829971313, 0.6280712485313416, 0.6643540859222412, -0.2558581233024597)",0,535000000,0,0
10,348,429,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.3289678394794464, -0.22624175250530243, -0.05799428001046181, -0.4194963574409485, -0.6268451809883118, -0.1398322582244873, -0.07114499062299728, 0.3023383319377899, -0.25707095861434937, -0.11366687715053558, 0.22639183700084686, -0.40151968598365784, -0.5758179426193237, 0.18882715702056885, -0.38564032316207886, 0.220292866230011, -0.3473500609397888, -0.21270737051963806, 0.10749886929988861, -0.2257043719291687, -0.4160216450691223, -0.3508817255496979, -0.24361363053321838, -0.2187884896993637, -0.6074618697166443, 0.22069498896598816, -0.4860866665840149, 0.18172726035118103, -0.8681455850601196, -0.02457771822810173, 0.08141938596963882, 0.2912580668926239, -0.3456873595714569, 0.002454521134495735, -0.20252206921577454, 0.5506017208099365, -0.0784800574183464, -0.0591934472322464, -0.19887800514698029, 0.0568978525698185, -0.07428056746721268, 0.08094140142202377, -0.383566677570343, -0.0958278551697731, -0.07663114368915558, 0.1090981662273407, 0.11321619153022766, -0.055380433797836304, -0.47197195887565613, -0.18116901814937592, -0.3077145218849182, 0.10744589567184448, 0.03081716224551201, -0.11270369589328766, -0.014408471994102001, 0.4112165570259094, -0.5602375864982605, -0.024464141577482224, -0.01851445809006691, -0.016862191259860992, -0.1474185436964035, 0.13888712227344513, -0.2797744572162628, -0.5323979258537292)",0,536250000,0,0
10,348,430,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.061099957674741745, 0.12009374052286148, 0.24724765121936798, 0.1676880121231079, -0.6144602298736572, -0.010256735607981682, -0.002247435972094536, -0.18548208475112915, 0.1109539046883583, 0.20097815990447998, 0.24244335293769836, 0.0041071888990700245, 0.0785631313920021, -0.1521979570388794, -0.504225492477417, -0.298871248960495, -0.1365012228488922, -0.2927096486091614, 0.1339166760444641, -0.04935770481824875, -0.2401389330625534, -0.13961714506149292, -0.2796516716480255, -0.35653945803642273, 0.0012015755055472255, -0.0044266460463404655, -0.2525154650211334, 0.16421954333782196, -0.00039932120125740767, -0.16741029918193817, -0.1498357504606247, -0.10939474403858185, -0.05722653865814209, 0.08559680730104446, -0.06413298845291138, -0.01130620762705803, -0.3857896327972412, -0.040194589644670486, 0.03182529658079147, -0.28478705883026123, -0.017594613134860992, -0.1887187957763672, -0.3541758358478546, -0.30927005410194397, -0.3495027720928192, -0.08114568144083023, -0.13641615211963654, -0.077040895819664, -0.12427999079227448, -0.0688180923461914, -0.22386829555034637, -0.4112735390663147, -0.35171249508857727, -0.46050724387168884, -0.14055383205413818, 0.08522437512874603, -0.3710998296737671, -0.053521882742643356, 0.011702318675816059, -0.1395898461341858, -0.48771485686302185, -0.26521870493888855, -0.596768856048584, -0.4360286593437195)",0,537500000,0,0
10,348,431,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.2016228884458542, -0.2835369110107422, -0.2835734486579895, -0.5005404949188232, -0.3215743601322174, 0.2754943072795868, 0.03303249180316925, 0.12548759579658508, 0.23202326893806458, -0.2608679234981537, 0.007956324145197868, -0.8186983466148376, 0.37486588954925537, 0.03051416017115116, 0.23473063111305237, 0.1542118340730667, -0.038594894111156464, -0.6042323708534241, -0.4123908281326294, -0.4924188256263733, -0.16543737053871155, -0.010587028227746487, 0.04247694090008736, 0.12275274097919464, 0.17120324075222015, -0.3256309926509857, -0.11343571543693542, -0.3320518434047699, 0.6247450113296509, 0.1643722504377365, 0.42724278569221497, 0.3467905819416046, -0.6067711710929871, -0.44808733463287354, -0.49339163303375244, -0.4484991133213043, 0.09254097938537598, 0.14763647317886353, 0.006230213213711977, -0.36306846141815186, -0.31823089718818665, -0.16199035942554474, -0.291710764169693, -0.10376130789518356, 0.06450462341308594, 0.23114678263664246, 0.0994618833065033, -0.048427827656269073, -0.2798924446105957, -0.6160791516304016, -0.30994588136672974, -0.43048110604286194, 0.3316549062728882, -0.14711354672908783, -0.00936779472976923, -0.29572805762290955, -0.15896034240722656, -0.3123478293418884, -0.15149283409118652, -0.46712955832481384, 0.060506995767354965, -0.17591683566570282, -0.1553114652633667, -0.03456757217645645)",0,538750000,0,0
10,348,432,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.06769457459449768, 0.30490842461586, -0.06638845056295395, 0.1430625319480896, -0.07522248476743698, 0.4502982497215271, 0.16400262713432312, -0.08287379890680313, 0.21471159160137177, 0.006052425131201744, 0.17881041765213013, 0.22700627148151398, -0.2378525584936142, -0.21464979648590088, 0.099406898021698, -0.3260892927646637, 0.006519169546663761, 0.3927566707134247, -0.04112406447529793, 0.43653151392936707, -0.24996663630008698, -0.4822515845298767, -0.05595513433218002, -0.5222854614257812, -0.24560460448265076, 0.131544828414917, 0.15483710169792175, 0.2560718357563019, 0.0011602387530729175, 0.02534184604883194, 0.2532206177711487, -0.8657628893852234, 0.0011080661788582802, -0.18888896703720093, 0.052219174802303314, 0.14654727280139923, -0.2869289219379425, 0.07075008749961853, -0.17182931303977966, 0.023750580847263336, 0.10180523246526718, 0.07083436101675034, 0.27363014221191406, 0.12309406697750092, -0.6532911062240601, -0.16276131570339203, -0.2837147116661072, 0.14884085953235626, 0.17631053924560547, -0.3382374942302704, 0.01875605620443821, 0.06282947957515717, -0.377594918012619, -0.2380399852991104, -0.3583303689956665, -0.0014158845879137516, 0.44562721252441406, -0.14426611363887787, -0.06238842010498047, -0.27563998103141785, -0.8837395310401917, -0.33644235134124756, -0.5121866464614868, -0.07579036056995392)",0,540000000,0,0
10,348,433,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.32784852385520935, -0.44215771555900574, -0.6133188605308533, -0.8700823783874512, -0.0373925156891346, 0.8234119415283203, 0.11722785979509354, 0.349215030670166, 0.28317490220069885, -0.7256079316139221, -0.625164806842804, -0.4978640377521515, 0.4517289996147156, 0.2839117646217346, 0.2879434823989868, -0.06118563935160637, -0.30970147252082825, -0.3504478931427002, -0.20490434765815735, -0.44241178035736084, -0.2734138071537018, -0.07325758039951324, 0.026683485135436058, 0.2651815712451935, 0.12984560430049896, -0.10196135193109512, -0.30620551109313965, -0.39808592200279236, 0.44511350989341736, 0.3978824317455292, 0.6224847435951233, -0.18714720010757446, -0.4225897789001465, -0.37112870812416077, -0.5493295192718506, -0.25906112790107727, 0.12851841747760773, 0.16461585462093353, 0.040545348078012466, -0.22386227548122406, -0.20329943299293518, -0.058891650289297104, -0.015464766882359982, -0.24031150341033936, -0.03145768120884895, -0.17665207386016846, 0.4289488196372986, -0.06783042103052139, -0.4776780605316162, -0.3473404049873352, -0.28803420066833496, -0.3651738166809082, 0.0775357335805893, 0.16056042909622192, 0.3872155547142029, 0.11298742890357971, -0.27318066358566284, 0.3372855484485626, -0.40883466601371765, -0.0535949245095253, -0.33687177300453186, 0.13464589416980743, 0.850709855556488, -0.07221131771802902)",0,541250000,0,0
10,348,434,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.18126513063907623, 0.08676346391439438, 0.13412216305732727, -0.06449539214372635, -0.10367341339588165, 0.138249009847641, -0.22746218740940094, -0.039251066744327545, -0.16201725602149963, 0.020959747955203056, -0.2027929574251175, -0.26440200209617615, -0.06634751707315445, -0.3016054928302765, -0.06480681896209717, -0.03149540722370148, -0.5378202199935913, 0.05886395648121834, 0.22144146263599396, 0.14907965064048767, -0.18576623499393463, 0.04614226520061493, -0.06564238667488098, 0.24733774363994598, -0.2644437551498413, 0.034114472568035126, -0.17847169935703278, 0.007209653966128826, 0.2500123977661133, -0.11749153584241867, 0.40846145153045654, -0.16000379621982574, -0.2269994467496872, -0.17574146389961243, -0.1252126842737198, -0.22212211787700653, 0.03333950787782669, -0.15990908443927765, -0.4310325086116791, 0.027553563937544823, -0.24141836166381836, -0.061130255460739136, 0.19529977440834045, -0.21405743062496185, -0.2040976732969284, -0.2038588970899582, -0.28293612599372864, -0.12966300547122955, -0.331350713968277, 0.024089302867650986, 0.20894290506839752, 0.5277693867683411, -0.2885209918022156, -0.3196556270122528, -0.2450740486383438, 0.1654987782239914, -0.18487247824668884, 0.36566826701164246, -0.15943671762943268, -0.015393330715596676, -0.4257177412509918, -0.4815624952316284, 0.18987222015857697, -0.34100866317749023)",0,542500000,0,0
10,348,435,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(-0.15518605709075928, -0.069742351770401, 0.15919391810894012, 0.6651980876922607, -0.15108709037303925, 0.10816065967082977, -0.25191348791122437, -0.1910942643880844, -0.07199540734291077, 0.2432592511177063, -0.1254434436559677, 0.0572173111140728, -0.18042334914207458, -0.20196221768856049, -0.2473098486661911, 0.01811031997203827, -0.02656429074704647, -0.06768754869699478, 0.12187443673610687, 0.714346706867218, -0.06202561780810356, 0.24913308024406433, 0.035697709769010544, -0.030506333336234093, -0.3118212819099426, -0.2349100261926651, 0.08534597605466843, 0.1438300758600235, 0.29742124676704407, 0.19381766021251678, 0.3979061245918274, -0.11586415022611618, -0.12049105763435364, -0.28034356236457825, 0.15089525282382965, -0.4087508022785187, -0.22637900710105896, -0.07694979757070541, -0.29377278685569763, -0.0816308856010437, -0.292852520942688, -0.21106472611427307, 0.12008371204137802, -0.30055081844329834, -0.49276798963546753, -0.060311950743198395, -0.3359442949295044, -0.06547784060239792, -0.0621921680867672, -0.20981740951538086, 0.21475815773010254, 0.009040310978889465, -0.32089853286743164, -0.370354562997818, -0.19174480438232422, 0.013351374305784702, 0.22523561120033264, 0.12238010764122009, -0.15294644236564636, -0.277895450592041, -0.394047349691391, -0.3579936623573303, 0.08675182610750198, -0.40264779329299927)",0,543750000,0,0
10,348,436,2185,800.0,0,23,6894.759765625,1420154603,81250000,6619244,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.01253045815974474, -0.2653703987598419, -0.38841068744659424, -0.13312485814094543, -0.1773042380809784, 0.4299192428588867, -0.18994444608688354, 0.2595005929470062, 0.07643890380859375, 0.06034405529499054, -0.258059024810791, -0.19174399971961975, 0.046270690858364105, 0.12414434552192688, -0.15906989574432373, 0.1039126068353653, 0.0629948228597641, -0.4162496030330658, -0.17925629019737244, 0.16253697872161865, -0.029535721987485886, 0.37009891867637634, 0.1385825127363205, 0.09787442535161972, -0.3832777142524719, -0.2682041823863983, -0.2994250953197479, 0.11723949760198593, 0.10299677401781082, 0.04269285500049591, 0.5583714246749878, 0.3418678939342499, -0.4190123379230499, -0.29697296023368835, -0.07587745040655136, -0.14476056396961212, -0.1462860107421875, -0.08032736927270889, -0.12656354904174805, -0.28030502796173096, -0.2667951285839081, -0.20533698797225952, -0.2337132692337036, -0.28625068068504333, -0.15757495164871216, 0.10842232406139374, 0.07048521190881729, -0.04225059226155281, -0.41413822770118713, -0.5826011896133423, -0.3280658423900604, -0.4858402609825134, 0.16941332817077637, 0.04432946816086769, 0.03970015421509743, 0.055004388093948364, 0.1303279995918274, -0.21523050963878632, -0.19323895871639252, -0.2517433166503906, -0.020741023123264313, -0.12567941844463348, 0.5227078199386597, -0.4360286593437195)",0,545000000,0,0
10,348,437,2185,800.0,0,23,6894.759765625,1420154603,81250000,3201003799,"(34.9375, 34.5625, 35.1875, 34.9375, 35.125, 34.9375, 35.1875, 35.0)","(0.08873137831687927, 0.30123305320739746, -0.09782767295837402, -0.052181851118803024, -0.057030290365219116, 0.1638665646314621, 0.013829757459461689, 0.4138127565383911, 0.01590101048350334, 0.08125845342874527, -0.0894419252872467, 0.14705213904380798, -0.15461315214633942, -0.26742038130760193, -0.11276951432228088, -0.2047775238752365, -0.13504602015018463, 0.05594710633158684, -0.10455954819917679, 0.05378354713320732, -0.24695026874542236, -0.01506664976477623, -0.05662856251001358, -0.11069966107606888, -0.6044502854347229, -0.40339386463165283, -0.30242741107940674, 0.22571660578250885, -0.0626099556684494, -0.3925311267375946, 0.35723233222961426, 0.13719552755355835, -0.10036847740411758, -0.14518435299396515, 0.0191040076315403, -0.0024633503053337336, -0.1642727106809616, -0.5436780452728271, -0.05502605810761452, -0.2870328724384308, 0.1443941444158554, -0.08775273710489273, -0.1117962896823883, -0.34972551465034485, -0.21049565076828003, -0.2017366737127304, -0.24301043152809143, -0.19316911697387695, -0.3976942300796509, -0.40317556262016296, -0.43818938732147217, -0.2537716329097748, -0.07036882638931274, 0.02116803638637066, 0.028838615864515305, -0.0245925672352314, 0.07248863577842712, -0.1783468872308731, -0.23847021162509918, -0.12382248044013977, -0.3024033308029175, -0.5631732940673828, -0.18969081342220306, -0.12610724568367004)",0,546250000,0,0
