10,348,349,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.20271249115467072, -0.037798259407281876, -0.06328418105840683, 0.030294232070446014, -0.10732229053974152, 0.43390601873397827, 0.03828868269920349, 0.11884360760450363, 0.07137374579906464, -0.062023211270570755, 0.21704129874706268, 0.003004340222105384, -0.14072319865226746, 0.048224758356809616, 0.15583479404449463, 0.34349408745765686, -0.2047518491744995, -0.4828507602214813, -0.20222407579421997, -0.30097219347953796, -0.08756692707538605, -0.1656568944454193, -0.4283841550350189, -0.2832842767238617, -0.4762950837612152, -0.10754021257162094, -0.15221522748470306, -0.6197284460067749, -0.05743202194571495, 0.03352813050150871, -0.06954851001501083, -0.3637017607688904, -0.047648049890995026, -0.3977223038673401, -0.19520625472068787, -0.20104758441448212, 0.17854031920433044, 0.16228212416172028, -0.08111558109521866, -0.20087622106075287, -0.023190729320049286, -0.15194793045520782, -0.2437681406736374, 0.2511955201625824, -0.019259722903370857, 0.08673697710037231, 0.08181268721818924, -0.23354631662368774, -0.1713092029094696, 0.1449158638715744, -0.21244168281555176, -0.12202373147010803, -0.1032620519399643, 0.002182822208851576, -0.19373458623886108, -0.22008737921714783, 0.031772322952747345, -0.297748327255249, -0.4506385922431946, -0.2279132753610611, -0.17357990145683289, 0.039742693305015564, 0.1019517183303833, -0.3872845768928528)",0,436250000,0,0
10,348,350,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.17799070477485657, 0.22161765396595, -0.47263455390930176, 0.1446068435907364, -0.3711150884628296, 0.38934460282325745, -0.2290494292974472, 0.10909294337034225, 0.17872092127799988, -0.21892112493515015, -0.1799834966659546, -0.03372357785701752, -0.13704784214496613, -0.00600747624412179, 0.5230144262313843, 0.27819323539733887, -0.5119658708572388, -0.16683800518512726, -0.08380748331546783, -0.016652295365929604, -0.40684810280799866, -0.08351632207632065, -0.3578540086746216, -0.2335340678691864, -0.7440818548202515, -0.17714330554008484, -0.37368518114089966, -0.16819649934768677, -0.11185970157384872, -0.20301690697669983, 0.17615844309329987, -0.34158456325531006, -0.016687210649251938, -0.2369118481874466, -0.21434077620506287, 0.06590284407138824, 0.21540388464927673, -0.1181095764040947, 0.044536955654621124, -0.2920442521572113, -0.1253976970911026, 0.07440578192472458, -0.3340797424316406, 0.00440698117017746, -0.28005701303482056, -0.09177043288946152, 0.10787893086671829, -0.22355245053768158, -0.09276451915502548, -0.031040702015161514, -0.2780740261077881, -0.08212853223085403, -0.04510563611984253, -0.23368236422538757, -0.25715160369873047, -0.16914363205432892, -0.08546757698059082, 0.006589000578969717, -0.17457640171051025, -0.13221585750579834, -0.1948534995317459, -0.2037653774023056, 0.12059419602155685, -0.24977441132068634)",0,437500000,0,0
10,348,351,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.05790578946471214, 0.4911823272705078, -0.48941728472709656, 0.5489076972007751, -0.1619967818260193, 0.07357021421194077, -0.24122893810272217, -0.31978845596313477, -0.04167227819561958, -0.3491058647632599, -0.25588181614875793, 0.9222586154937744, -0.19805608689785004, 0.10690610855817795, 0.5177683234214783, -0.4440074563026428, -0.3440992832183838, -0.2874683141708374, -0.11848782747983932, 0.8249064683914185, -0.5873140096664429, -0.18803894519805908, 0.2565074861049652, -0.4949951469898224, -0.4739585518836975, 0.15692520141601562, -0.6699795126914978, 0.3554719090461731, -0.16317187249660492, -0.2227124720811844, 0.3531929850578308, -1.0766446590423584, 0.5848085284233093, -0.09689659625291824, -0.10098572075366974, 0.2768600285053253, -0.29540860652923584, -0.25695616006851196, 0.1956818401813507, -0.2249591052532196, 0.388742595911026, 0.15876007080078125, -0.48317304253578186, -0.13284392654895782, -0.7808948755264282, 0.024690892547369003, 0.06872458010911942, -0.05634402111172676, 0.17429427802562714, -0.33892014622688293, -0.14467266201972961, -0.23039187490940094, -0.7686692476272583, 0.059961188584566116, -0.06243216246366501, -0.03311516344547272, 0.1638677716255188, 0.36827126145362854, -0.30465880036354065, 0.15500806272029877, -0.8037745952606201, -0.07258013635873795, 0.05724058672785759, -0.391541063785553)",0,438750000,0,0
10,348,352,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.37471678853034973, -0.6008861064910889, -0.8554555773735046, -0.22274617850780487, 0.1542455404996872, 0.5770837664604187, -0.07193761318922043, 0.19555982947349548, -0.030841242522001266, -0.7894114851951599, -0.5854682922363281, -0.020691661164164543, 0.36668121814727783, 0.5891528725624084, 0.9191964864730835, 0.25679123401641846, -0.004466779064387083, -0.9847200512886047, -0.35017839074134827, 0.1397547870874405, -0.24380144476890564, 0.33512961864471436, 0.3653058409690857, -0.07168176770210266, -0.0060584452003240585, 0.026200687512755394, -0.648851215839386, -0.1165628582239151, 0.6004530787467957, 0.1937229484319687, 1.0660948753356934, -0.3864995837211609, -0.10298313200473785, -0.5224574208259583, -0.6311382055282593, -0.5573344230651855, -0.26657798886299133, 0.18881791830062866, 0.3687351942062378, -0.8203915357589722, -0.2701975703239441, -0.09713137149810791, -0.7082673907279968, -0.21063651144504547, 0.10251197218894958, 0.4807084798812866, 0.6544352769851685, -0.030077112838625908, -0.22053927183151245, -0.5776893496513367, -0.6220264434814453, -1.1158350706100464, 0.06549549847841263, 0.33034539222717285, 0.7581532597541809, -0.19466647505760193, -0.14175862073898315, 0.1959226280450821, -0.6023292541503906, -0.08362147212028503, -0.05159631371498108, 0.6142571568489075, 0.7580328583717346, 0.06589562445878983)",0,440000000,0,0
10,348,353,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.1695961207151413, -0.24649274349212646, -0.2693074345588684, -0.5287361741065979, 0.24830956757068634, 0.09084617346525192, -0.01833626814186573, -0.01764477975666523, -0.2066589593887329, -0.09183986485004425, -0.3349016606807709, -0.49418145418167114, -0.09189444035291672, 0.28828662633895874, 0.4189099967479706, 0.39793500304222107, -0.2235785275697708, -0.24013490974903107, 0.003716496517881751, -0.2699190676212311, -0.49674153327941895, 0.1426391303539276, -0.2511826753616333, 0.10500762611627579, 0.14298507571220398, -0.19222921133041382, -0.11218718439340591, -0.4952927231788635, 0.008674300275743008, -0.3329877257347107, 0.5046653151512146, 0.160989448428154, -0.37349656224250793, -0.23478160798549652, -0.36460351943969727, -0.229145348072052, -0.11284937709569931, 0.11124446243047714, 0.01535400003194809, -0.506539523601532, -0.25230637192726135, -0.07623101770877838, -0.24075335264205933, -0.1249120831489563, 0.1340194195508957, 0.22413958609104156, 0.04400439187884331, -0.10818995535373688, -0.4312075078487396, -0.3403777778148651, -0.34069642424583435, -0.43796345591545105, 0.32244643568992615, -0.3576830327510834, 0.1906636357307434, -0.22635050117969513, 0.23354792594909668, -0.022577902302145958, -0.20256581902503967, -0.03425493463873863, 0.1412385106086731, -0.009056364186108112, 0.07038327306509018, 0.18288590013980865)",0,441250000,0,0
10,348,354,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.3612903654575348, -0.084175705909729, 0.2811546325683594, -0.10775933414697647, 0.2883668839931488, -0.08096909523010254, 0.0505669079720974, -0.3448040187358856, -0.36371299624443054, 0.3328897953033447, -0.17540836334228516, 0.18426646292209625, -0.2454320341348648, 0.07127220928668976, 0.03187907487154007, -0.002420006785541773, -0.38776618242263794, 0.01824476569890976, -0.06340478360652924, 0.22227743268013, -0.3118104636669159, -0.24623067677021027, -0.2767648994922638, -0.3183145821094513, 0.20386330783367157, -0.1385989636182785, 0.42380982637405396, -0.29196178913116455, -0.6242774724960327, -0.5415433645248413, -0.3377145528793335, 0.07193399965763092, 0.05452359840273857, 0.005021413788199425, -0.07077857851982117, -0.05581105872988701, -0.020560024306178093, -0.10518039762973785, -0.020419560372829437, 0.07612266391515732, 0.13133734464645386, 0.01094140112400055, 0.1259535253047943, -0.15038356184959412, -0.44050145149230957, -0.1335502713918686, -0.21574461460113525, -0.269906610250473, -0.34057724475860596, -0.24532809853553772, 0.1140730232000351, -0.052075497806072235, -0.12051673978567123, -0.4301949441432953, -0.23844251036643982, -0.14127221703529358, 0.19055688381195068, -0.04884159937500954, 0.12018444389104843, 0.2761801779270172, -0.506197988986969, -0.33716997504234314, -0.3155062794685364, -0.20215605199337006)",0,442500000,0,0
10,348,355,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.06842900812625885, -0.5371190905570984, 0.07503104954957962, -0.7037287950515747, 0.026697130873799324, 0.3622637987136841, -0.010731104761362076, 0.23672804236412048, 0.07360272109508514, -0.14981086552143097, -0.4705488681793213, -0.5512470602989197, 0.040172915905714035, 0.4019699692726135, 0.29875648021698, 0.26004838943481445, -0.19718079268932343, -0.5850151777267456, -0.3508526384830475, -0.3605067729949951, 0.4265821874141693, -0.13655661046504974, -0.14383308589458466, -0.30436763167381287, 0.3475659489631653, -0.3304392993450165, 0.1161731705069542, -0.6053211688995361, -0.12198680639266968, 0.1385347545146942, -0.14934532344341278, 0.2550646960735321, -0.10733833909034729, -0.24242529273033142, -0.36606597900390625, -0.5314696431159973, 0.10424169898033142, 0.26706400513648987, 0.13217893242835999, -0.16256144642829895, -0.12169905751943588, -0.11588461697101593, -0.058569785207509995, 0.1741895228624344, -0.18687830865383148, 0.06164676696062088, 0.3336138129234314, -0.18170037865638733, -0.377725750207901, -0.40454286336898804, -0.3808324337005615, -0.4909595847129822, 0.4401157796382904, 0.11415810137987137, 0.09117285907268524, -0.1042063757777214, -0.44000861048698425, -0.29137444496154785, -0.34272634983062744, 0.16773977875709534, 0.09098021686077118, -0.06074337661266327, 0.3997642695903778, -0.14690765738487244)",0,443750000,0,0
10,348,356,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.05421999469399452, 0.3129253387451172, 0.6905138492584229, 0.14382827281951904, -0.15038958191871643, -0.10358632355928421, -0.13703779876232147, -0.15581552684307098, 0.18095070123672485, 0.03467271849513054, 0.16031040251255035, 0.28220489621162415, -0.41046687960624695, 0.08618514984846115, -0.5991623997688293, -0.28550222516059875, -0.0775381401181221, 0.0286431685090065, -0.028730057179927826, 0.09838913381099701, 0.03325763717293739, -0.37089353799819946, -0.36008337140083313, -0.6155748963356018, 0.1783292293548584, -0.07960377633571625, -0.08116695284843445, 0.09508500248193741, -0.2868209779262543, -0.28238511085510254, -0.2940344512462616, -0.5790069103240967, 0.15020497143268585, 0.16863474249839783, 0.17963553965091705, -0.23127961158752441, -0.46925339102745056, -0.08134955167770386, -0.05920067057013512, -0.23783530294895172, 0.4723825454711914, -0.14115703105926514, 0.2034202367067337, 0.21465060114860535, -0.5637283325195312, -0.2932386100292206, -0.39427450299263, -0.4170277714729309, -0.11704244464635849, 0.10581529885530472, 0.0003559777978807688, -0.14507439732551575, -0.2647419273853302, -0.16544057428836823, -0.7150586247444153, 0.1639368087053299, 0.03623749688267708, -0.1544654667377472, -0.3945530354976654, 0.12581226229667664, -0.32366448640823364, -0.5360166430473328, -0.33336859941482544, 0.007737600710242987)",0,445000000,0,0
10,348,357,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(-0.15549707412719727, -0.32697662711143494, -0.008116855286061764, -0.570617139339447, 0.1258973479270935, 0.1820988953113556, 0.010026372969150543, 0.19309888780117035, 0.15637899935245514, -0.4956519305706024, -0.03206930309534073, -0.5357397794723511, 0.03369789198040962, 0.36778524518013, -0.27984750270843506, 0.17502307891845703, 0.11828495562076569, -0.22681564092636108, -0.44294774532318115, -0.16912156343460083, -0.14944124221801758, 0.2030750960111618, -0.11680405586957932, -0.1548995077610016, 0.592928946018219, -0.33200448751449585, -0.38124698400497437, -0.21983012557029724, 0.40445980429649353, 0.00027571222744882107, 0.4534306228160858, -0.04784068465232849, -0.838276743888855, 0.03828747943043709, -0.2121005654335022, -0.5152391195297241, -0.007594727911055088, -0.38277244567871094, 0.20663326978683472, -0.3454738259315491, -0.22916020452976227, -0.1851867139339447, -0.04046347737312317, -0.2828353941440582, 0.2780905067920685, -0.038023002445697784, 0.20083127915859222, -0.43868663907051086, -0.36911484599113464, -0.32846635580062866, -0.21903228759765625, -0.8360581994056702, 0.4689086377620697, 0.09931860864162445, 0.0630510076880455, -0.1042063757777214, -0.47640663385391235, 0.27751338481903076, -0.5433332920074463, 0.18645289540290833, 0.24116994440555573, -0.2477533221244812, 0.23743517696857452, 0.2723081707954407)",0,446250000,0,0
10,348,358,2185,800.0,0,23,6894.759765625,1420154619,450000000,6619244,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.20741887390613556, 0.0665493831038475, -0.30220428109169006, -0.27346116304397583, -0.08042369037866592, 0.24694384634494781, 0.1509566605091095, -0.016069969162344933, -0.1980520784854889, -0.004821151494979858, 0.24613596498966217, -0.6835375428199768, -0.21526582539081573, 0.3372807204723358, -0.17039336264133453, 0.14779861271381378, -0.10616766661405563, 0.32988545298576355, -0.4414893090724945, -0.13739578425884247, 0.0067948815412819386, -0.12089278548955917, 0.09499510377645493, -0.18523909151554108, 0.143659308552742, -0.05692795291543007, 0.1161731705069542, -0.49761322140693665, 0.2824673652648926, -0.014832675457000732, 0.020132610574364662, -0.13632303476333618, -0.5491007566452026, 0.027942050248384476, 0.18187174201011658, 0.1617535799741745, -0.07318052649497986, -0.3290282189846039, -0.14752329885959625, -0.02098984643816948, -0.14630445837974548, -0.07050567865371704, -0.16999925673007965, 0.02743115834891796, 0.1927730143070221, -0.1175292581319809, -0.06551235169172287, -0.026933914050459862, -0.1377413272857666, -0.3319514989852905, -0.13953566551208496, -0.17196978628635406, 0.5829933285713196, -0.029517261311411858, 0.05577573925256729, 0.19258759915828705, -0.5831606388092041, 0.33641305565834045, -0.47214093804359436, 0.004636941943317652, 0.23972195386886597, -0.2610332667827606, 0.02084336243569851, -0.0071701230481266975)",0,447500000,0,0
10,348,359,2185,800.0,0,23,6894.759765625,1420154619,450000000,3201003799,"(35.0, 34.625, 35.25, 34.9375, 35.1875, 35.0625, 35.25, 35.0625)","(0.0071008941158652306, 0.06219979375600815, -0.04862447828054428, 0.244367316365242, -0.30415433645248413, 0.18510644137859344, -0.02603614330291748, 0.05424748361110687, -0.3147774636745453, 0.0011847197310999036, 0.21548013389110565, 0.14013324677944183, -0.23257750272750854, 0.12849915027618408, -0.11181876808404922, -0.4506133198738098, -0.14682097733020782, 0.17882245779037476, -0.14335249364376068, -0.1413191705942154, -0.1064445823431015, -0.34695273637771606, 0.10322754085063934, -0.3339214026927948, -0.02412221021950245, 0.2589339017868042, 0.24236468970775604, -0.017169006168842316, 0.21323832869529724, -0.10483285039663315, -0.04243038594722748, -0.251078724861145, 0.10135213285684586, -0.031047524884343147, 0.31290528178215027, 0.18168511986732483, -0.46712714433670044, -0.0854029655456543, -0.2023005336523056, -0.2039022296667099, 0.26641225814819336, -0.08634528517723083, -0.07511331886053085, 0.00039209731039591134, -0.05502926930785179, -0.38182130455970764, -0.4610522389411926, -0.12132461369037628, 0.08289024978876114, 0.0730043426156044, -0.03755344823002815, 0.3721296191215515, 0.0015158152673393488, -0.3703858554363251, -0.05593466758728027, 0.1454516500234604, 0.2157883644104004, 0.19167497754096985, -0.19540131092071533, -0.35291406512260437, -0.016460862010717392, -0.2393808215856552, -0.19788673520088196, -0.014233493246138096)",0,448750000,0,0
