10,348,504,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.5562373995780945, -0.5597319602966309, -0.0499468557536602, -0.21490944921970367, -0.1716109961271286, -0.12462914735078812, -0.12831935286521912, -0.05956307053565979, 0.11532074958086014, -0.4414750635623932, -0.29692521691322327, 0.2756793200969696, 0.5142065286636353, 0.07323109358549118, 0.12940295040607452, -0.20376457273960114, 0.1272285431623459, -0.39877620339393616, 0.05706881731748581, 0.07797639071941376, 0.2532675564289093, -0.004638948477804661, -0.026141691952943802, -0.39622053503990173, 1.250880241394043, 0.07692009955644608, 0.04350714758038521, 0.5392401218414307, 0.58024662733078, 0.22416286170482635, -0.217908576130867, -0.46492183208465576, -0.05277140066027641, 0.13996468484401703, 0.11683134734630585, -0.5098292231559753, -0.07840821892023087, -0.1970331072807312, -0.08230993151664734, -0.7715262770652771, -0.015175008215010166, -0.09641941636800766, -0.16757243871688843, -0.05566677823662758, -0.46020665764808655, -0.010775652714073658, -0.23828519880771637, -0.540886402130127, 0.06924189627170563, -0.017907248809933662, 0.025627190247178078, -0.5506675243377686, -0.39545199275016785, 0.08610288053750992, 0.24427540600299835, -0.12561480700969696, 0.21662472188472748, 0.08025673776865005, -0.04205193370580673, -0.19291427731513977, -0.13385045528411865, 0.07229800522327423, 0.06394195556640625, 0.28907203674316406)",0,630000000,0,0
10,348,505,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-6.842639413662255e-05, -0.7307834625244141, -0.17082759737968445, -0.5787508487701416, -0.10676363855600357, 0.32404494285583496, -0.2631293833255768, -0.043408822268247604, -0.33001509308815, -0.4265677332878113, -0.38811492919921875, -0.4820035696029663, -0.28322386741638184, -0.21434037387371063, 0.337077260017395, -0.23177886009216309, -0.23813870549201965, -0.4512811005115509, -0.0990886464715004, -0.4088776111602783, 0.016890283674001694, -0.01135476864874363, 0.31481319665908813, -0.011600782163441181, 0.44034895300865173, -0.08860676735639572, -0.16669392585754395, -0.09543897211551666, -0.02184467576444149, 0.3013093173503876, 0.05945471301674843, 0.2212115079164505, -0.2730353772640228, -0.4929887056350708, 0.000538581982254982, -0.10852546989917755, -0.2314024269580841, -0.03374243900179863, 0.0871041938662529, -0.2339717149734497, -0.3294612467288971, -0.3315846920013428, -0.13447894155979156, -0.011958165094256401, 0.07878868281841278, 0.08970239013433456, -0.05971035733819008, -0.2754064202308655, -0.1058068722486496, 0.007268046960234642, -0.16105929017066956, 0.09818646311759949, 0.2975585162639618, 0.2784207761287689, 0.23060056567192078, 0.014276034198701382, 0.19585199654102325, 0.04481387138366699, -0.1542656123638153, -0.08443696796894073, 0.4566231966018677, 0.2677558958530426, 0.16160108149051666, 0.06844606250524521)",0,631250000,0,0
10,348,506,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.04560508951544762, -0.029867621138691902, -0.0018083832692354918, 0.04546723514795303, -0.3669332265853882, 0.038194771856069565, -0.5396876335144043, -0.35930198431015015, -0.36097192764282227, -0.18415288627147675, 0.14933529496192932, 0.21277518570423126, -0.5257543325424194, -0.2708035707473755, -0.31395676732063293, -0.5703663229942322, -0.38499900698661804, 0.06553442776203156, 0.05940695479512215, -0.09047053009271622, -0.1424119919538498, -0.013591770082712173, 0.04441455006599426, -0.15096749365329742, -0.2235187441110611, -0.06289850920438766, -0.16369159519672394, 0.03668658062815666, -0.3999324142932892, -0.3170534074306488, -0.04527178779244423, 0.06786413490772247, -0.07435079663991928, -0.09159344434738159, 0.06232942268252373, 0.11648781597614288, -0.3194601833820343, -0.13990168273448944, -0.05815962702035904, 0.17486095428466797, 0.03404143080115318, -0.029346294701099396, -0.02155892923474312, -0.25008684396743774, -0.29893386363983154, -0.1767800897359848, -0.267271488904953, -0.13452830910682678, 0.28569966554641724, 0.40676262974739075, 0.07877102494239807, 0.5172353386878967, 0.08714713901281357, -0.009045528247952461, -0.2505706548690796, 0.032082948833703995, 0.3628477156162262, 0.18949657678604126, 0.1082381159067154, -0.1180441603064537, -0.23863394558429718, -0.07579276710748672, -0.15621685981750488, 0.05847226083278656)",0,632500000,0,0
10,348,507,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.30496200919151306, -0.370516300201416, -0.5425406694412231, -0.4298068583011627, 0.011323063634335995, -0.18715161085128784, -0.13367949426174164, 0.030173834413290024, 0.17945455014705658, -0.5367410778999329, -0.16503523290157318, -0.5456975102424622, 0.1819327473640442, 0.07545565068721771, 0.03208977356553078, -0.23099547624588013, 0.054914090782403946, -0.44534868001937866, -0.44707438349723816, -0.6114181280136108, -0.15603706240653992, 0.1678646057844162, 0.031621020287275314, 0.22963738441467285, -0.02401866763830185, -0.2949245870113373, -0.35042139887809753, -0.43549567461013794, 0.13057081401348114, -0.12130816280841827, 0.16127680242061615, 0.42508524656295776, -0.6242325305938721, -0.02920382469892502, -0.538703978061676, -0.12107017636299133, 0.3451603949069977, 0.07725360244512558, -0.10791786015033722, 0.049153830856084824, -0.3847128748893738, 0.0182961355894804, 0.038700446486473083, -0.13974817097187042, 0.32385149598121643, 0.12733972072601318, 0.13710081577301025, -0.09501597285270691, -0.0072006238624453545, -0.06399332731962204, -0.11732257157564163, -0.11251065135002136, 0.33634763956069946, 0.005025025922805071, 0.1720965951681137, -0.236939936876297, -0.23377427458763123, 0.03195933997631073, -0.015406975522637367, 0.10489024221897125, 0.26718440651893616, 0.27546221017837524, 0.23115921020507812, 0.19759094715118408)",0,633750000,0,0
10,348,508,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.21114559471607208, 0.2927172780036926, 0.15197643637657166, 0.06786613911390305, 0.27159780263900757, -0.3191033899784088, -0.17802701890468597, -0.40204983949661255, -0.1196342259645462, -0.14465180039405823, 0.16851554811000824, -0.14803940057754517, -0.6851296424865723, -0.36379125714302063, -0.40212365984916687, -0.43905988335609436, -0.17251679301261902, 0.5770965814590454, -0.0636184886097908, 0.07080225646495819, -0.07526582479476929, -0.4323757588863373, 0.07745988667011261, -0.07241077721118927, -0.37173232436180115, 0.5130342245101929, -0.12588009238243103, 0.41398531198501587, -0.7693370580673218, -0.5431422591209412, -0.16966255009174347, -0.1546609103679657, 0.19400347769260406, 0.1740117371082306, -0.0695188120007515, 0.49786725640296936, 0.009554813615977764, -0.18892788887023926, -0.19703590869903564, 0.6785875558853149, -0.0397852323949337, 0.024025490507483482, 0.2601659893989563, 0.10632197558879852, 0.14395709335803986, -0.14463935792446136, -0.6499319672584534, 0.17664766311645508, 0.26992589235305786, 0.27750134468078613, 0.5614480376243591, 0.355806827545166, -0.2510678768157959, -0.2583808898925781, -0.5008482933044434, 0.13881367444992065, 0.47120222449302673, -0.04820428788661957, 0.21608774363994598, 0.3615458011627197, -0.13731472194194794, -0.17910578846931458, -0.6907100677490234, -0.23881535232067108)",0,635000000,0,0
10,348,509,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.16202828288078308, -0.6025431752204895, -0.06606177240610123, -0.43775394558906555, -0.05787869915366173, -0.015299821272492409, -0.4616052806377411, 0.16176120936870575, -0.4806253910064697, -0.7011289596557617, -0.08221160620450974, -0.7694570422172546, -0.16553369164466858, 0.2961992025375366, -0.14132559299468994, -0.06841596215963364, 0.02404876798391342, -0.08781614899635315, -0.3082117438316345, -0.07858159393072128, -0.005005360580980778, -0.22785428166389465, 0.3111354410648346, 0.3378714919090271, -0.07899656891822815, -0.16046211123466492, -0.13867120444774628, 0.8224401473999023, -0.41852834820747375, -0.10159815102815628, 0.37605181336402893, 0.20623153448104858, -0.1484832763671875, -0.2559211552143097, -0.2595635950565338, -0.07011277973651886, 0.1481276899576187, 0.03777899593114853, 0.10543765127658844, 0.15906228125095367, -0.11001840978860855, -0.16203972697257996, -0.04414084553718567, 0.046742454171180725, 0.14754657447338104, 0.09732681512832642, -0.0770573541522026, -0.0864853486418724, -0.15012630820274353, -0.013069642707705498, 0.22754085063934326, 0.05128086730837822, 0.2688635587692261, 0.16145780682563782, 0.1462029218673706, -0.018981201574206352, 0.05409497767686844, -0.11775440722703934, -0.011821513064205647, 0.0719653069972992, 0.2995418608188629, 0.1993953287601471, 0.2153180092573166, -0.030877763405442238)",0,636250000,0,0
10,348,510,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.2251531481742859, -0.5663073062896729, -0.37341949343681335, -0.6655444502830505, -0.2116803675889969, -0.39153343439102173, -0.5060579776763916, -0.11452893167734146, -0.5836350321769714, -0.25995489954948425, -0.3329331576824188, -0.6143261790275574, 0.07710109651088715, 0.2300427258014679, -0.021917717531323433, 0.2205481082201004, 0.17848052084445953, -0.10404986143112183, -0.37312331795692444, -0.366025447845459, -0.19000063836574554, -0.10538668185472488, 0.0534287765622139, 0.1705017238855362, -0.144457146525383, -0.037198275327682495, -0.28313958644866943, 0.5430111885070801, -0.15488645434379578, -0.21279646456241608, 0.23587320744991302, 0.354552686214447, -0.401842325925827, -0.34742069244384766, -0.24770596623420715, -0.1328330934047699, 0.07526180893182755, -0.0745639055967331, 0.014081791043281555, 0.11234450340270996, -0.04951342195272446, 0.05717356503009796, 0.08163369446992874, -0.0032405215315520763, 0.10167640447616577, -0.1426190733909607, 0.028125055134296417, -0.005211643408983946, -0.46731334924697876, -0.16594505310058594, -0.10491111129522324, 0.06281021237373352, 0.23511992394924164, 0.09589528292417526, 0.21614313125610352, -0.02044684998691082, -0.23533061146736145, -0.2369375377893448, -0.21463173627853394, -0.15468861162662506, 0.3215956389904022, 0.14065778255462646, 0.24284909665584564, -0.016742194071412086)",0,637500000,0,0
10,348,511,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(0.05142113193869591, 0.2927172780036926, -0.37341949343681335, -0.4102132320404053, -0.2591141164302826, -0.1977386474609375, -0.3298132121562958, -0.6492886543273926, -0.43816491961479187, 0.08963537216186523, -0.0492120236158371, 0.12134147435426712, -0.1891285479068756, -0.24853229522705078, -0.11086320132017136, 0.333709716796875, -0.18309980630874634, 0.3771767318248749, -0.08179302513599396, -0.1897285431623459, -0.2398206740617752, -0.19271080195903778, -0.2079540342092514, -0.41641294956207275, 0.15586048364639282, 0.17740215361118317, -0.4684222340583801, 0.5544209480285645, -0.2155672311782837, -0.15680962800979614, -0.12519662082195282, 0.09279221296310425, -0.2406185120344162, 0.030473625287413597, -0.10925588756799698, -0.1682237833738327, -0.2718546688556671, 0.04868227243423462, 0.14121682941913605, 0.2546376883983612, 0.0803450271487236, 0.1820017695426941, 0.13283349573612213, -0.20403367280960083, -0.15347178280353546, -0.27648037672042847, -0.3450263440608978, -0.19335253536701202, -0.049393825232982635, 0.11406298726797104, 0.16993343830108643, 0.2542933523654938, -0.2590238153934479, -0.12668435275554657, -0.032006699591875076, 0.06143125146627426, 0.1357523500919342, -0.1765681952238083, -0.09525275230407715, 0.06971144676208496, -0.0649874210357666, -0.08551212400197983, -0.004163375124335289, -0.30978134274482727)",0,638750000,0,0
10,348,512,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.39864397048950195, 0.1600302755832672, -0.43005168437957764, -0.5772924423217773, 0.03832841292023659, 0.09101593494415283, -0.2010311335325241, -0.24533291161060333, -0.18376801908016205, -0.38349083065986633, -0.2631470561027527, -0.24609825015068054, -0.058577410876750946, -0.17724603414535522, 0.10050172358751297, 0.05550283566117287, -0.09573394805192947, -0.36173203587532043, -0.07120117545127869, -0.2921249270439148, -0.15827727317810059, -0.2636752128601074, 0.1841689497232437, 0.028793666511774063, 0.49376729130744934, 0.08519306778907776, -0.10919488221406937, 0.12469597160816193, 0.32039567828178406, 0.3565167784690857, 0.08357130736112595, 0.32024797797203064, -0.3514227271080017, -0.021562542766332626, -0.20573510229587555, -0.38292935490608215, -0.07124853134155273, 0.14529472589492798, 0.11561612784862518, 0.01374868955463171, -0.003989198710769415, -0.18585611879825592, -0.05611245334148407, -0.34779009222984314, 0.22066369652748108, 0.26748180389404297, -0.2709597051143646, -0.4286365807056427, -0.027230093255639076, -0.14717012643814087, 0.20717425644397736, 0.23586919903755188, 0.35069429874420166, -0.05267789214849472, 0.07043705135583878, 0.25014522671699524, 0.09274204820394516, -0.09080363065004349, -0.15639826655387878, -0.017795678228139877, 0.48079755902290344, 0.08760545402765274, 0.33298251032829285, -0.3055192530155182)",0,640000000,0,0
10,348,513,2185,800.0,0,23,6894.759765625,1420154202,207500000,3201003799,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.349288672208786, -0.08784986287355423, -0.12683725357055664, -0.4384322166442871, -0.04693930223584175, -0.3206557333469391, -0.2125404179096222, -0.011885323561728, -0.3019694983959198, -0.15065887570381165, -0.16961117088794708, -0.2550847828388214, -0.27741748094558716, -0.20319870114326477, 0.038223668932914734, -0.5447166562080383, -0.018855586647987366, -0.2529224157333374, 0.027723727747797966, -0.04359222948551178, 0.17473813891410828, -0.23602771759033203, 0.3644393980503082, 0.12843453884124756, -0.23701860010623932, 0.0337853841483593, -0.3950193524360657, 0.013957580551505089, 0.052853673696517944, 0.0004153743211645633, 0.2554355263710022, -0.034175071865320206, -0.15071305632591248, -0.13801424205303192, 0.054262734949588776, 0.04715842753648758, -0.02363419719040394, -0.1446293294429779, -0.14146967232227325, 0.17787893116474152, 0.10797163844108582, -0.2933838963508606, 0.0011321458732709289, -0.14846661686897278, 0.20417875051498413, 0.1412360966205597, -0.3551085293292999, -0.16236922144889832, -0.046489015221595764, -0.0018300549127161503, 0.0700453519821167, 0.44568338990211487, 0.43331167101860046, -0.18583525717258453, -0.3421440124511719, 0.33672046661376953, 0.2909048795700073, 0.14265038073062897, -0.2318832129240036, -0.042491789907217026, 0.2616942524909973, -0.02341306395828724, -0.04338755086064339, -0.033003196120262146)",0,641250000,0,0
10,348,514,2185,800.0,0,23,6894.759765625,1420154202,207500000,6619244,"(35.125, 34.75, 35.4375, 35.125, 35.375, 35.1875, 35.5, 35.25)","(-0.12061526626348495, -0.35824528336524963, -0.08419617265462875, -0.22140294313430786, -0.31882768869400024, -0.37114235758781433, -0.17802701890468597, 0.04060835763812065, -0.24499298632144928, -0.3849400281906128, -0.11978231370449066, -0.16927285492420197, 0.008250096812844276, -0.03970777615904808, 0.2274954915046692, -0.3672366440296173, -0.11456665396690369, -0.15509715676307678, -0.18819867074489594, 0.04455702379345894, 0.2524905800819397, -0.1359558254480362, 0.13387052714824677, 0.04753166437149048, -0.021007103845477104, -0.08111236989498138, -0.7972875237464905, -0.00732102245092392, -0.07629001140594482, 0.004223975352942944, 0.33458662033081055, -0.21669255197048187, -0.334198534488678, -0.15746258199214935, -0.04299505427479744, -0.020713333040475845, -0.15205107629299164, 0.11672178655862808, -0.052345190197229385, 0.03626960143446922, -0.15845626592636108, -0.16282151639461517, -0.2918861508369446, -0.3803257644176483, -0.23725458979606628, 0.11131870746612549, 0.08406774699687958, -0.10119321197271347, 0.2185487002134323, -0.061866290867328644, -0.042263031005859375, -0.03554078936576843, 0.12379960715770721, -0.015341559424996376, -0.06450783461332321, 0.2980814278125763, 0.2181858867406845, 0.042687635868787766, -0.09244586527347565, -0.2363315224647522, -0.09118609875440598, -0.30273884534835815, 0.04191066697239876, 0.10174824297428131)",0,642500000,0,0
