10,348,475,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.9937575459480286, 2.5586049556732178, 2.6212551593780518, 3.1396281719207764, 2.256160020828247, 2.0470569133758545, 1.9958603382110596, 1.414537787437439, 2.26767897605896, 2.030820369720459, 0.2824055850505829, 0.8274031281471252, 0.42096319794654846, 0.6475296020507812, 0.3292252719402313, 0.6598857045173645, 0.9464462399482727, 1.6509584188461304, 1.4191440343856812, 1.898193597793579, 1.7722030878067017, 1.1941497325897217, 1.268790364265442, 0.3115048408508301, 0.8226807117462158, 0.8940817713737488, 0.963348925113678, 1.0637792348861694, 0.8985230922698975, 0.947121262550354, 0.12961804866790771, -0.1666782796382904, 1.5375964641571045, 0.7263275384902954, 1.1081211566925049, 0.7172226309776306, 0.4225797653198242, 0.3769804835319519, 0.6753540635108948, 0.8124131560325623, 1.2961673736572266, 0.44186073541641235, 0.9810928702354431, 0.8883943557739258, -0.06883815675973892, 0.15141898393630981, 0.513808012008667, 0.4573206901550293, 1.0237692594528198, 1.2700493335723877, 1.029969334602356, 0.7820924520492554, 0.17306320369243622, 0.5744506120681763, 0.4719250202178955, 0.7937875390052795, 0.9901620745658875, 0.2334427684545517, 0.6039759516716003, 0.3209506869316101, -0.15207074582576752, -0.14910733699798584, 4.841939449310303, 2.0151898860931396)",0,593750000,0,0
10,348,476,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.49092990159988403, 1.3232578039169312, 1.479882001876831, 2.186782121658325, 1.8880925178527832, 1.8973777294158936, 1.5225391387939453, 1.2879364490509033, 1.7557482719421387, 1.376915693283081, -0.3716769218444824, -0.22370655834674835, 0.7446878552436829, 0.7350929379463196, 0.5402218103408813, 1.0001153945922852, 0.859285831451416, 0.5317481756210327, 0.6909001469612122, 0.9598537683486938, 1.401479721069336, 1.2932255268096924, 0.9330418705940247, 0.2843405604362488, 0.9841300845146179, 0.41822493076324463, 0.660068690776825, 0.4130263328552246, 1.0778226852416992, 0.7857746481895447, 0.19805167615413666, -0.05572236329317093, 0.867000162601471, 0.14929595589637756, 0.3092202842235565, 0.023781081661581993, 0.2885635495185852, 0.5167950987815857, 0.4830048680305481, 0.32488492131233215, 0.5900992155075073, 0.23894618451595306, 0.7579923272132874, 0.331635445356369, 0.059838782995939255, 0.026131659746170044, 0.8375703692436218, -0.03316613286733627, 0.44778114557266235, 0.7654710412025452, 0.23630745708942413, -0.08935242891311646, 0.27909722924232483, 0.6595080494880676, 0.8181425333023071, 0.3648812472820282, 0.4547441601753235, 0.08898080140352249, 0.2279694676399231, 0.2246384471654892, -0.11777487397193909, 0.28560295701026917, 5.45155143737793, 1.5783966779708862)",0,595000000,0,0
10,348,477,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.5793865919113159, 1.6400209665298462, 1.2533676624298096, 1.822275161743164, 1.7761662006378174, 1.879356026649475, 1.5050339698791504, 1.67648446559906, 1.4840589761734009, 1.771723985671997, -0.4687950611114502, -0.5651434659957886, 0.0507342591881752, 0.22712908685207367, 0.6638275384902954, 1.1468055248260498, 0.569900393486023, 0.9550358653068542, 0.665199875831604, 0.6421530246734619, 1.0699933767318726, 0.9155800938606262, 0.9532499313354492, 0.6781322956085205, -0.07771352678537369, 0.6052501201629639, 0.008149764500558376, 0.5297027826309204, 0.5826892852783203, 0.06925032287836075, 0.37862029671669006, 0.2096845656633377, 0.7119295001029968, 0.008203542791306973, 0.3584672212600708, 0.416925847530365, 0.5009735226631165, 0.9352002143859863, 0.12364469468593597, 0.33831334114074707, 0.2184889018535614, 0.2633902430534363, 0.8255943655967712, 0.32605859637260437, 0.4095229506492615, 0.07698230445384979, 0.27981460094451904, -0.11034629493951797, 0.8583892583847046, 0.5250130891799927, 0.285853773355484, 0.1269841343164444, 0.7513092160224915, 0.8654197454452515, 0.17836494743824005, 0.5615648031234741, 0.4436972141265869, 0.3572804927825928, -0.012490125373005867, 0.19550204277038574, 0.20338211953639984, 0.4695764482021332, 5.124764442443848, 1.1388102769851685)",0,596250000,0,0
10,348,478,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.032073974609375, 2.2497408390045166, 1.733647108078003, 2.1356005668640137, 1.8386465311050415, 2.026810646057129, 1.9996552467346191, 1.6789486408233643, 1.9341216087341309, 2.02193021774292, 0.25258851051330566, 0.23419886827468872, -0.3023194670677185, 0.01876729354262352, 0.5735255479812622, 0.9565070867538452, 0.6586183309555054, 1.6901544332504272, 1.1427173614501953, 1.310123085975647, 1.3012802600860596, 0.7844454050064087, 0.8932988047599792, 0.21753714978694916, 0.4081965684890747, 1.1113197803497314, 0.20288768410682678, 0.7243580222129822, 0.48414885997772217, 0.3837709426879883, 0.7696019411087036, 0.07597416639328003, 1.097483515739441, 0.392891526222229, 1.0067192316055298, 1.1632479429244995, 0.5888338088989258, 1.1783503293991089, 0.4232054352760315, 0.8326529264450073, 0.9275557398796082, 0.5376047492027283, 1.1224172115325928, 0.5897719264030457, 0.1685970276594162, 0.2508961260318756, 0.49349117279052734, 0.4117378890514374, 1.142030954360962, 1.1291896104812622, 0.6764862537384033, 0.8220181465148926, 0.5270519852638245, 0.7353670597076416, 0.2588857412338257, 0.9118019938468933, 0.9367838501930237, 0.5336424112319946, 0.44676217436790466, 0.5696038007736206, 0.170321524143219, 0.20414061844348907, 4.979875564575195, 1.5628501176834106)",0,597500000,0,0
10,348,479,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.44074285030365, 1.1561424732208252, 1.498082160949707, 1.4108411073684692, 1.9805279970169067, 2.3157105445861816, 2.0509192943573, 1.9731330871582031, 2.15775203704834, 0.914480447769165, -0.24163788557052612, -0.4241393208503723, 0.36732012033462524, 0.5540744066238403, 1.0850523710250854, 1.216015338897705, 0.9720192551612854, 0.7496514916419983, 0.7089341878890991, 0.5644864439964294, 1.3012802600860596, 1.2381489276885986, 1.2208272218704224, 0.5087928175926208, 1.0592378377914429, 0.5086753964424133, 0.11833392083644867, 0.2933584153652191, 0.7378835678100586, 1.1409770250320435, 0.956933319568634, 0.6038824319839478, 0.7435035705566406, 0.33546552062034607, 0.5480825901031494, 0.6907333731651306, 0.8668103218078613, 1.2829266786575317, 0.9282780885696411, 0.6133120059967041, 0.6474593877792358, 0.478630393743515, 0.8955313563346863, 0.31021979451179504, 0.4917662739753723, 0.4944362938404083, 1.1280659437179565, 0.4812920093536377, 0.7621259689331055, 0.685285747051239, 0.24076460301876068, 0.5657526850700378, 1.043567419052124, 0.9504804015159607, 1.2018312215805054, 0.6526381373405457, 0.35041096806526184, 0.40122589468955994, 0.11310221254825592, 0.7517648935317993, 0.8330943584442139, 0.43403083086013794, 5.908764839172363, 2.0236892700195312)",0,598750000,0,0
10,348,480,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.2986807823181152, 1.9445477724075317, 2.1157400608062744, 2.2510321140289307, 1.9441146850585938, 1.764264464378357, 1.6433500051498413, 1.5878294706344604, 1.90602707862854, 1.5387229919433594, 0.04145636409521103, 0.3214057981967926, 0.11306769400835037, -0.5018596649169922, 0.1760055273771286, 0.8296136856079102, 0.5105303525924683, 1.1840977668762207, 1.026759386062622, 1.0676231384277344, 1.094850778579712, 0.6161237359046936, 1.1286683082580566, 0.30838894844055176, 0.2415090650320053, 1.019992709159851, 0.05197596922516823, 0.9410158395767212, 0.15888549387454987, 0.5285700559616089, 0.1198553517460823, 0.1812424659729004, 1.3415831327438354, 0.74427330493927, 0.9155929684638977, 0.35579800605773926, 0.5377640724182129, 0.577942967414856, 0.48948150873184204, 0.36614543199539185, 0.9662830829620361, 0.4685426354408264, 1.1381453275680542, 0.34512969851493835, 0.22287902235984802, -0.13738374412059784, 0.3102850019931793, 0.3268265426158905, 0.9938406348228455, 0.7410269975662231, 0.7521589994430542, 0.5274033546447754, 0.3800937831401825, 0.2967349886894226, 0.5813960433006287, 0.3378389775753021, 0.5650772452354431, 0.517355740070343, 0.22941985726356506, 0.5351811051368713, 0.1290995478630066, -0.1853271722793579, 4.852254867553711, 1.7200020551681519)",0,600000000,0,0
10,348,481,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.8067925572395325, 1.0889376401901245, 1.6437352895736694, 2.025869607925415, 1.8554606437683105, 2.0116939544677734, 1.7595850229263306, 1.932836651802063, 1.7492860555648804, 1.009440302848816, -0.22095344960689545, -0.3467857837677002, 0.5548895001411438, -0.005789555609226227, 0.35127022862434387, 1.0849785804748535, 0.4241485297679901, 0.5450369119644165, 0.6268056631088257, 0.6365617513656616, 1.0639718770980835, 0.8142704963684082, 1.4120081663131714, 0.7713286280632019, 0.49899938702583313, 0.8902900218963623, 0.08215823024511337, 0.051703669130802155, 0.27997252345085144, 0.8680099248886108, 0.8057599663734436, 0.5028481483459473, 0.9201046824455261, 0.3001422584056854, 0.3828045427799225, 0.17911583185195923, 1.0446619987487793, 0.6472796201705933, 0.6330669522285461, 0.12121345102787018, 0.8590386509895325, 0.3303140699863434, 0.8947519659996033, 0.26191678643226624, 0.9887040257453918, 0.11386192589998245, 1.0201054811477661, 0.060357701033353806, 0.9966362714767456, 0.6713749170303345, 0.4821857810020447, -0.3977263271808624, 1.092328667640686, 0.412760466337204, 1.0397911071777344, -0.045474857091903687, 0.23784172534942627, 0.5952245593070984, 0.14182282984256744, 0.11257646977901459, 0.5966031551361084, 0.5545046329498291, 5.726863861083984, 1.6293998956680298)",0,601250000,0,0
10,348,482,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.805342972278595, 1.1358970403671265, 1.5056824684143066, 1.583362340927124, 1.755013108253479, 2.0824203491210938, 1.7588080167770386, 1.9658594131469727, 1.5379139184951782, 1.3234965801239014, -0.41906651854515076, -0.5821918249130249, 0.05507742986083031, 0.3813718259334564, 0.4817659854888916, 0.7826519012451172, 0.6225907206535339, 0.8487072587013245, 0.3443720042705536, 0.3758206367492676, 1.0360041856765747, 1.2239651679992676, 1.3437350988388062, 0.5887405276298523, 0.5396089553833008, 0.7900335192680359, 0.2857835590839386, -0.3769718408584595, 0.39250484108924866, 0.6567332744598389, 0.8734210133552551, 0.4096277058124542, 0.7571182250976562, 0.1652214527130127, 0.5738735198974609, 0.8968152403831482, 0.8099405765533447, 0.8495921492576599, 0.45165395736694336, 0.6906759738922119, 0.6653144955635071, 0.4835715591907501, 0.9233040809631348, 0.3411148190498352, 1.1960556507110596, 0.3684747517108917, 0.8383489847183228, 0.06495290249586105, 0.981000542640686, 1.0059282779693604, 0.6706870198249817, -0.2235773354768753, 0.9505074620246887, 0.46965429186820984, 0.9764920473098755, 0.18663790822029114, -0.1169055923819542, 0.6022598743438721, 0.32127097249031067, 0.3328765630722046, 0.4343952536582947, 0.6716153025627136, 5.759053707122803, 1.49909508228302)",0,602500000,0,0
10,348,483,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.0335235595703125, 1.6697241067886353, 1.7329777479171753, 2.131247043609619, 1.7172504663467407, 1.8484501838684082, 1.7297214269638062, 1.5402512550354004, 1.5839567184448242, 1.6775455474853516, -0.14219285547733307, 0.12097626179456711, -0.3303024470806122, 0.049881838262081146, 0.2965965270996094, 0.353431761264801, 0.7021980881690979, 1.1515997648239136, 0.4016784131526947, 0.7569729089736938, 1.1686406135559082, 1.1226603984832764, 0.9314907193183899, 0.5468675494194031, 0.29548364877700806, 0.9393539428710938, 0.4148377478122711, 0.1070014238357544, 0.15499421954154968, 0.4176293611526489, 0.15223930776119232, -0.2670367360115051, 0.6229045391082764, 0.12237649410963058, 0.9648423194885254, 0.6222283244132996, 0.41455960273742676, 0.7158424258232117, 0.42543360590934753, 0.5735107064247131, 0.6787083745002747, 0.4159686863422394, 0.8834794759750366, 0.2991744577884674, 0.44745245575904846, 0.2314445674419403, 0.489141583442688, -0.1999499499797821, 0.8162891864776611, 0.9696971774101257, 0.7819623947143555, 0.012620154768228531, 0.21747253835201263, 0.3311833441257477, 0.6109176874160767, 0.12338543683290482, 0.017169205471873283, 0.3424394130706787, 0.6168320775032043, 0.3844086527824402, -0.08951497077941895, 0.1518797129392624, 5.293651580810547, 1.5401413440704346)",0,603750000,0,0
10,348,484,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.9755557179450989, 1.1691590547561646, 1.4151020050048828, 2.2301342487335205, 1.7834078073501587, 2.1411280632019043, 1.9263134002685547, 1.763574242591858, 1.6227538585662842, 1.165356159210205, -0.5307512283325195, -0.26775631308555603, 0.14452137053012848, 0.14701080322265625, 0.7427727580070496, 0.5355575680732727, 0.7195330858230591, 0.7962216138839722, 0.5176356434822083, 0.7800188064575195, 1.27263343334198, 0.9752190113067627, 0.975014328956604, 0.981757640838623, 0.3766000270843506, 0.5833898186683655, 0.3447016775608063, 0.4191054701805115, 0.2620869576931, 0.8264515995979309, 0.22444741427898407, -0.003755224635824561, 0.21794389188289642, 0.10432878136634827, 0.49079465866088867, 0.3455159664154053, 0.6983273029327393, 0.8441999554634094, 0.5179276466369629, 0.1843688040971756, 0.5507032871246338, 0.21955080330371857, 0.5618963241577148, 0.2659260332584381, 0.4917662739753723, 0.0867016613483429, 0.8514114022254944, -0.23780961334705353, 0.5789832472801208, 0.6553402543067932, 0.267659991979599, 0.21676599979400635, 0.703321635723114, 0.6623157262802124, 0.903805136680603, 0.237590491771698, 0.2459830641746521, 0.3147798776626587, 0.3198157548904419, 0.47397539019584656, 0.4928237497806549, 0.33641988039016724, 5.772173881530762, 1.5252745151519775)",0,605000000,0,0
10,348,485,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.7560871839523315, 1.4932609796524048, 1.6054197549819946, 1.901718020439148, 1.9731837511062622, 1.922953486442566, 1.8804023265838623, 1.8135042190551758, 1.9930903911590576, 1.5439406633377075, -0.42830029129981995, -0.5920484662055969, -0.24355703592300415, 0.1559034287929535, 0.49468231201171875, 0.4037373960018158, 0.6376035809516907, 0.9521278142929077, 0.8626114726066589, 1.0089890956878662, 1.3411802053451538, 0.9080961346626282, 1.0042109489440918, 0.49009573459625244, 0.7408901453018188, 0.43852731585502625, 0.24960826337337494, 0.5312498807907104, 0.40339046716690063, 0.8045551776885986, 0.3876016139984131, 0.11723468452692032, 0.4699544906616211, -0.058188121765851974, 0.33355680108070374, 0.8452919721603394, 0.5392144322395325, 1.0051066875457764, 0.15577179193496704, 0.42695945501327515, 0.3964777886867523, 0.30946430563926697, 0.6896204948425293, 0.5993540287017822, 0.5196272730827332, 0.15834751725196838, 0.5522110462188721, 0.006257102359086275, 0.6902064085006714, 0.8010230660438538, 0.34110698103904724, 0.6195482611656189, 0.8602392077445984, 0.6798248887062073, 0.5841972827911377, 0.6202341318130493, 0.5384435057640076, 0.4344751238822937, 0.1289650946855545, 0.466539591550827, 0.30303260684013367, 0.20970945060253143, 5.314180374145508, 1.3008888959884644)",0,606250000,0,0
10,348,486,2185,800.0,0,23,6894.759765625,1420153449,262500000,6619244,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(0.7843446731567383, 1.4889227151870728, 1.7211321592330933, 1.5501757860183716, 1.840873122215271, 1.7025482654571533, 1.8819594383239746, 1.6305885314941406, 2.059203624725342, 1.4823112487792969, -0.029728760942816734, -0.6897910237312317, -0.5687224864959717, 0.11211855709552765, 0.4073870778083801, 0.42430946230888367, 0.4647260010242462, 0.6721318364143372, 0.5410057902336121, 0.6785245537757874, 1.2666159868240356, 0.8924555778503418, 1.1129069328308105, 0.4986664950847626, 0.727319598197937, 0.23868852853775024, 0.04898005723953247, 0.9243196249008179, 0.45382654666900635, 0.7367275357246399, 0.08602582663297653, 0.0816601812839508, 0.6049467325210571, -0.05268832668662071, 0.005023420322686434, 0.7672818303108215, 0.41678136587142944, 1.1742069721221924, 0.12955144047737122, 0.475813090801239, 0.24605369567871094, 0.5332318544387817, 0.3837645351886749, 0.34190061688423157, 0.5010497570037842, 0.19176767766475677, 0.255246102809906, 0.059576716274023056, 0.8013293147087097, 0.8149362802505493, 0.21966999769210815, 0.4254307746887207, 1.0586645603179932, 0.6657944321632385, 0.4777330458164215, 0.5824579000473022, 0.4710123836994171, 0.18593037128448486, -0.036072950810194016, 0.20371320843696594, 0.08575452864170074, 0.22709737718105316, 5.159084796905518, 1.3978674411773682)",0,607500000,0,0
10,348,487,2185,800.0,0,23,6894.759765625,1420153449,262500000,3201003799,"(33.875, 33.4375, 34.125, 33.8125, 34.125, 33.8125, 34.1875, 33.9375)","(1.068365216255188, 1.255943775177002, 1.5544911623001099, 1.7796967029571533, 1.5267049074172974, 1.756709098815918, 1.9101639986038208, 1.7659339904785156, 2.032662868499756, 1.5119616985321045, -0.14063730835914612, -0.2889399826526642, -0.5228924751281738, -0.03980289399623871, 0.5538131594657898, 0.735694944858551, 0.45794475078582764, 0.6535977125167847, 0.5552521347999573, 0.7538361549377441, 0.9840562343597412, 0.7614316940307617, 0.789152204990387, 0.32776182889938354, 0.5959064364433289, -0.02683398313820362, -0.1947070062160492, 1.4440160989761353, 0.1006728857755661, 0.5609748363494873, 0.1560077667236328, -0.03431473299860954, 0.5115705728530884, 0.14660385251045227, -0.12362141907215118, 0.37859904766082764, 0.012811989523470402, 0.7946118712425232, -0.006776420399546623, 0.441269189119339, 0.37192776799201965, 0.4303201735019684, 0.28381943702697754, 0.15025292336940765, 0.5267917513847351, -0.07758510112762451, -0.11349952965974808, 0.02171865850687027, 0.616733729839325, 0.7960939407348633, 0.13015864789485931, 0.22748465836048126, 0.7025494575500488, 0.3733757436275482, 0.41868966817855835, 0.5014418959617615, 0.27406957745552063, 0.04648098722100258, -0.05338703840970993, -0.029979992657899857, -0.09989973157644272, -0.2557465732097626, 4.893412113189697, 1.4516645669937134)",0,608750000,0,0
