10,348,327,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.1276487410068512, -0.6038234233856201, -0.6346237063407898, -1.6376824378967285, 0.04912012070417404, 0.7629892230033875, 0.4419759213924408, 1.374963641166687, 0.49962106347084045, -0.5239583849906921, -0.7865166664123535, -1.8746601343154907, 0.6816609501838684, 0.6900767683982849, 1.4642478227615356, 0.9290835857391357, 0.5056542158126831, -1.063254714012146, -0.3769126534461975, -1.2001644372940063, 0.6442074179649353, 0.8821699619293213, 0.5532259941101074, 1.2449984550476074, 0.8371514081954956, -0.13441672921180725, 0.19679592549800873, -0.9046128392219543, 0.547099769115448, 0.6486935019493103, 1.7913143634796143, 1.450466275215149, -0.9813565015792847, -0.4656165540218353, -0.3635733127593994, -0.49218204617500305, 0.9023318886756897, 0.584222137928009, 0.8342851400375366, -0.08023707568645477, -0.6313276290893555, 0.1676306277513504, 0.0009864638559520245, 0.36225876212120056, 1.1014947891235352, 1.1658533811569214, 1.134413719177246, -0.15749549865722656, -0.18140017986297607, -0.6415618658065796, -0.3769303262233734, -0.8367926478385925, 1.457806944847107, 1.2678961753845215, 1.1894044876098633, -0.035946935415267944, -0.45172175765037537, 0.21963629126548767, -0.25574496388435364, 0.09181658923625946, 1.6426432132720947, 1.1547960042953491, 1.5037978887557983, 0.7599315047264099)",0,408750000,0,0
10,348,328,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.023289857432246208, 0.8959298729896545, 0.5665889978408813, 0.5182217955589294, -0.16039147973060608, -0.33787670731544495, 0.051628418266773224, -0.5283962488174438, 0.3678145706653595, 0.874565601348877, 0.5970907211303711, 0.7990838885307312, 0.051219064742326736, -0.880439043045044, -0.5868456363677979, -0.33423545956611633, 0.5381312966346741, 0.6562039256095886, 0.7752144932746887, 0.5227359533309937, 0.4074673652648926, -0.18300308287143707, -0.29214900732040405, -0.573172390460968, -0.2873065769672394, 0.165529265999794, 0.7947776317596436, 0.22657063603401184, 0.17192724347114563, -0.6646679043769836, -0.03329174965620041, -0.6405962705612183, 0.6335015892982483, 0.7136805057525635, 0.6445533633232117, -0.015599613077938557, -0.39365124702453613, -0.1161767840385437, -0.32683417201042175, 0.4584331810474396, 0.3506084382534027, 0.1219121590256691, 0.3884468078613281, 0.46672600507736206, -0.7838574647903442, -0.3801128566265106, -0.4514051377773285, 0.36979150772094727, 0.20331589877605438, 0.7949028015136719, 0.30500754714012146, 0.4300227761268616, -1.0431478023529053, -0.7175561189651489, -0.4820537269115448, 0.17142799496650696, 0.4825124442577362, 0.15830376744270325, 0.016653098165988922, 0.3903242349624634, -0.6240250468254089, -0.9378959536552429, -0.7177106142044067, -0.045608099550008774)",0,410000000,0,0
10,348,329,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.417917937040329, -1.7415212392807007, -0.635299563407898, -1.5773581266403198, -0.07985862344503403, 0.414470911026001, 0.35028937458992004, 0.936628520488739, -0.011566268280148506, -0.9963565468788147, -0.4999645948410034, -0.9968100786209106, 0.7523171305656433, 0.31067872047424316, 0.5770708918571472, 0.8453264832496643, 0.18396668136119843, -1.3110361099243164, -0.26012787222862244, -0.927258312702179, 0.12897874414920807, 0.39379170536994934, 0.1487044095993042, 1.011155128479004, 0.08930106461048126, -0.9834707379341125, -0.3092178702354431, -1.11203134059906, 1.1191480159759521, 0.6706485152244568, 0.6611844301223755, 1.0899558067321777, -0.9365274310112, -0.5158635973930359, -1.0992987155914307, -1.1622101068496704, 0.7448853254318237, 0.428951621055603, -0.055343110114336014, -0.8298717141151428, -0.8045230507850647, -0.42669016122817993, -0.46511730551719666, -0.09154348075389862, 0.7953988909721375, 0.10342539101839066, 0.756537914276123, 0.04857030138373375, -0.5381140112876892, -0.4794960618019104, -0.97906494140625, -0.9202495217323303, 0.9461869597434998, 0.04621410369873047, 0.7348830699920654, -0.5656796097755432, -0.29144829511642456, 0.027873823419213295, -0.4804403781890869, -0.41254013776779175, 0.7176789045333862, 0.2939887046813965, 0.7434485554695129, -0.15891820192337036)",0,411250000,0,0
10,348,330,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.22323539853096008, 0.1747935265302658, 0.37911275029182434, 0.12063754349946976, 0.05203456059098244, 0.3735920786857605, 0.06925152987241745, 0.14934371411800385, -0.3583833575248718, 0.4425353705883026, 0.5470162630081177, 0.5029167532920837, -0.3065205514431, -0.20906370878219604, -0.22081458568572998, -0.09624483436346054, 0.13168329000473022, 0.5720727443695068, 0.3746612071990967, 0.7102442979812622, 0.15939296782016754, -0.11708338558673859, 0.003017182694748044, 0.4574824273586273, 0.022739235311746597, 0.4244844615459442, 0.3365924656391144, 0.4165068566799164, 0.14697788655757904, -0.03499016910791397, -0.05987490341067314, 0.45866554975509644, 0.09611480683088303, 0.15712064504623413, 0.2448541224002838, -0.017848653718829155, 0.2808355689048767, -0.003292894922196865, -0.3481791913509369, -0.24055148661136627, 0.10830193012952805, 0.07189387083053589, 0.29464367032051086, 0.21702785789966583, 0.2545534074306488, -0.3772963285446167, -0.3150210976600647, 0.36053526401519775, 0.40651699900627136, 0.26295801997184753, 0.31670305132865906, 0.3079356253147125, 0.30255502462387085, -0.22204947471618652, 0.06953366100788116, -0.06700007617473602, 0.76658034324646, 0.30164602398872375, 0.27961835265159607, -0.2636844217777252, 0.06617294251918793, -0.25462645292282104, -0.4806077480316162, -0.14258335530757904)",0,412500000,0,0
10,348,331,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.09480888396501541, -0.2775382697582245, -0.29419416189193726, -0.20717185735702515, 0.3632867634296417, 0.6978091597557068, 0.3257056474685669, 0.19239014387130737, 0.16077274084091187, -0.261592298746109, -0.012323172762989998, -0.4085742235183716, 0.4826272130012512, 0.31963393092155457, 0.7489901185035706, 0.30035215616226196, 0.3867500126361847, -0.0930221751332283, -0.3207636773586273, -0.24497371912002563, 0.41881129145622253, 0.2880594730377197, 0.045282620936632156, 0.5748499631881714, 0.5649668574333191, 0.05772298201918602, -0.08661256730556488, 0.29901552200317383, 0.20481164753437042, 0.9782912135124207, 0.6505733132362366, 0.3690442144870758, -0.3869000971317291, -0.6077941656112671, 0.0694112554192543, 0.15635330975055695, 0.3576553463935852, 0.21152666211128235, 0.32344695925712585, -0.047703031450510025, -0.13097615540027618, 0.013966208323836327, -0.03080431930720806, 0.47066304087638855, 0.8767681121826172, 0.32628756761550903, 0.7536178231239319, 0.19012023508548737, -0.06433927267789841, -0.23871862888336182, 0.20387132465839386, -0.309967964887619, 0.7362202405929565, 0.31866756081581116, 0.6863368153572083, 0.20484334230422974, 0.18205755949020386, 0.06775778532028198, 0.3606151342391968, 0.17156845331192017, 0.5224088430404663, 0.45883411169052124, 0.5762249231338501, 0.40209877490997314)",0,413750000,0,0
10,348,332,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.21446317434310913, 0.1733391135931015, -0.3152293860912323, -0.005852965172380209, 0.27535343170166016, -0.12722213566303253, 0.26251816749572754, -0.34016546607017517, 0.01885678991675377, 0.023927567526698112, 0.08939336985349655, -0.06726575642824173, 0.09962321817874908, -0.18298061192035675, 0.3539101481437683, 0.06552078574895859, -0.016677578911185265, -0.12653304636478424, -0.30338698625564575, -0.39258691668510437, 0.04018736258149147, -0.1560017466545105, 0.018787359818816185, -0.10480997711420059, 0.3085906207561493, -0.39347386360168457, -0.22183115780353546, -0.10830032080411911, -0.050002239644527435, 0.23315221071243286, 0.4445865750312805, -0.08670046180486679, -0.519931435585022, -0.5568656325340271, 0.3980369567871094, 0.7307361364364624, -0.1115458607673645, 0.06721880286931992, 0.16196949779987335, 0.5515323877334595, -0.185030996799469, 0.09153164178133011, 0.08579586446285248, 0.20354244112968445, 0.26254305243492126, 0.1664627641439438, -0.06992856413125992, -0.0011710745748132467, -0.36087802052497864, -0.10476984083652496, 0.11744377762079239, 0.018239548429846764, 0.0239982008934021, -0.0415835827589035, -0.0855434313416481, 0.37487390637397766, -0.23253175616264343, -0.37001705169677734, 0.3331634998321533, 0.03845443204045296, -0.24394913017749786, -0.023802753537893295, -0.18624982237815857, -0.19676020741462708)",0,415000000,0,0
10,348,333,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.08096709102392197, 0.0014552146894857287, -0.21131515502929688, 0.5255307555198669, 0.10621382296085358, -0.09015107154846191, 0.2571347653865814, -0.0852099284529686, -0.008651022799313068, -0.07101736962795258, 0.10250073671340942, 0.351121723651886, -0.01369972713291645, 0.13597308099269867, 0.1291826218366623, 0.017448129132390022, -0.1308954805135727, -0.45834770798683167, -0.22830095887184143, 0.3878512382507324, -0.33079928159713745, -0.29929906129837036, 0.34268540143966675, -0.33630070090293884, 0.24886579811573029, -0.6387252807617188, -0.29022425413131714, 0.12662354111671448, 0.19541937112808228, -0.3076370656490326, 0.25368252396583557, 0.04593357816338539, -0.07590875029563904, -0.4503612816333771, -0.21556763350963593, 0.08815647661685944, -0.18253514170646667, 0.024056794121861458, -0.13018673658370972, 0.2867531478404999, -0.022971604019403458, 0.0023453598842024803, -0.20481926202774048, -0.17051035165786743, -0.36258766055107117, 0.020023850724101067, -0.41857650876045227, -0.2710680663585663, -0.32782304286956787, -0.10826621204614639, -0.32421591877937317, -0.3324487507343292, -0.3259733319282532, -0.10667414218187332, -0.23340865969657898, -0.24489104747772217, -0.28549981117248535, -0.32508519291877747, -0.193637877702713, -0.3877284526824951, -0.2501392066478729, -0.07507800310850143, -0.26359695196151733, -0.28585177659988403)",0,416250000,0,0
10,348,334,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.1364193558692932, 0.03495244309306145, -0.08704479783773422, 0.41648438572883606, 0.005833701230585575, 0.3985719084739685, 0.7499517202377319, 0.6549718379974365, 0.6017878651618958, 0.09941653162240982, -0.1148231029510498, 0.06398770958185196, 0.47903695702552795, 0.6198977828025818, 0.3050163686275482, 0.6545143127441406, 0.3209053575992584, -0.3928871154785156, 0.2745780646800995, 0.1260939985513687, -0.07812889665365219, 0.28874093294143677, 0.2890230715274811, 0.6991708874702454, 0.7774242162704468, -0.2885964512825012, 0.15197843313217163, 0.29367244243621826, 0.5744000673294067, 0.3751564621925354, 0.6369433999061584, 0.5747905373573303, 0.010153594426810741, -0.012172273360192776, -0.2695542573928833, -0.38100379705429077, 0.6311097145080566, 0.26622122526168823, 0.20669667422771454, -0.1376534402370453, -0.030499711632728577, 0.017584580928087234, -0.12314824759960175, 0.17715272307395935, 0.3749068081378937, 0.45876508951187134, 0.35684266686439514, 0.043938975781202316, -0.03352532163262367, 0.28611063957214355, -0.2128482311964035, -0.5641320943832397, 0.5413563251495361, 0.4773172438144684, 0.521803617477417, -0.07555478066205978, -0.21614313125610352, 0.05067726969718933, -0.11273499578237534, -0.038232896476984024, 0.9364603757858276, 0.4476145803928375, 0.5471029281616211, 0.14191393554210663)",0,417500000,0,0
10,348,335,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(0.3917096257209778, 0.3481326401233673, 0.08986211568117142, 0.4855745732784271, -0.000783391937147826, 0.1553303301334381, 0.7337878346443176, 0.15992753207683563, 0.5865269899368286, 0.6428397297859192, 0.11941590160131454, 0.16568097472190857, 0.16735370457172394, 0.22405731678009033, -0.14590193331241608, -0.14510570466518402, 0.5071150660514832, 0.16805121302604675, 0.4255407452583313, 0.1548258662223816, 0.31564995646476746, 0.3195516765117645, -0.0740128830075264, 0.3667895793914795, 0.5203672647476196, 0.28018221259117126, 0.610842227935791, 0.6056641340255737, 0.6291993856430054, 0.4701218605041504, 0.5195446014404297, -0.025719495490193367, 0.1916075497865677, 0.5235971808433533, 0.28557124733924866, 0.33055609464645386, 0.14663957059383392, 0.19717678427696228, 0.3660326600074768, 0.4803842008113861, 0.21552227437496185, 0.06545095145702362, 0.2462218552827835, 0.6182593703269958, 0.101164311170578, 0.2947688698768616, 0.16717591881752014, 0.45617812871932983, 0.14663556218147278, 0.5780597925186157, 0.5561938285827637, 0.6277361512184143, 0.13438422977924347, 0.5140451788902283, 0.2036542147397995, 0.6568452715873718, 0.28868234157562256, 0.4220740795135498, 0.3295643925666809, 0.48198428750038147, 0.3847132623195648, 0.016148628666996956, 0.15315793454647064, 0.47047141194343567)",0,418750000,0,0
10,348,336,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.0684986338019371, -1.3139617443084717, -0.7820603251457214, -1.3665910959243774, 0.16330431401729584, 0.3659808933734894, 0.29798510670661926, 0.7077175378799438, 0.055793397128582, -0.5464379787445068, -0.497715562582016, -1.5604541301727295, 0.3462769091129303, 0.32187095284461975, 0.49903029203414917, 0.31442269682884216, -0.0461290217936039, -1.0788863897323608, -0.9176673889160156, -1.3916171789169312, 0.26030364632606506, 0.38332346081733704, 0.006712609436362982, 0.5450377464294434, 0.2918977737426758, -0.26658764481544495, -0.3631952702999115, -0.9762769341468811, 0.47439518570899963, 0.8689100742340088, 0.7565856575965881, 1.0053904056549072, -1.1367466449737549, -0.43432581424713135, -0.6907277703285217, -0.30538320541381836, 0.3003794252872467, 0.1793225109577179, 0.19422420859336853, 0.1051715686917305, -0.5082628726959229, -0.28612348437309265, -0.6020624041557312, 0.12221255153417587, 0.5678523778915405, 0.3010721206665039, 0.640619158744812, -0.12489081174135208, -0.7498698234558105, -0.529303252696991, -0.11103136092424393, -0.2891791760921478, 0.9325530529022217, 0.700269341468811, 0.47980067133903503, -0.006464588921517134, -0.6120995879173279, 0.10987713932991028, -0.31143561005592346, 0.24146370589733124, 0.8582777380943298, 0.3999183773994446, 0.6812411546707153, 0.45695146918296814)",0,420000000,0,0
10,348,337,2185,800.0,0,23,6894.759765625,1420261805,426250000,3210441687,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.007310587912797928, 0.5754687786102295, 0.3854176104068756, 1.1281566619873047, -0.006617093458771706, -0.3401145040988922, -0.05701263248920441, -0.8871480226516724, -0.2367890477180481, 0.6599555611610413, 0.5285319089889526, 1.6637591123580933, -0.46309059858322144, -0.8342100977897644, -0.6487416625022888, -0.8435285091400146, -0.2936905026435852, 0.3116864562034607, 0.012209998443722725, 0.8666465878486633, -0.17903956770896912, -0.7561762928962708, 0.00827658362686634, -0.9947705268859863, -0.20494608581066132, 0.2771513760089874, 0.2309870421886444, 0.8741638660430908, -0.5438529849052429, -0.5727429986000061, -0.4960857629776001, -0.6283590197563171, 0.6992343068122864, 0.26576653122901917, 0.16050384938716888, 0.31423649191856384, -0.392875075340271, -0.47790801525115967, -0.598426342010498, 0.08625859767198563, 0.699360728263855, 0.1553218960762024, 0.03199305385351181, -0.04773373156785965, -0.763685941696167, -0.3226017653942108, -0.7767664194107056, 0.0011943517019972205, 0.5644090175628662, 0.5752400755882263, 0.5034842491149902, 0.3380352258682251, -0.8584206104278564, -0.23764346539974213, -0.6306020021438599, 0.15049472451210022, 0.6219152808189392, -0.021329771727323532, 0.10339850932359695, 0.27376097440719604, -0.7361689209938049, -0.5430094003677368, -1.0017881393432617, -0.08052924275398254)",0,421250000,0,0
10,348,338,2185,800.0,0,23,6894.759765625,1420261805,426250000,6619244,"(37.9375, 37.625, 38.25, 37.9375, 38.1875, 38.0, 38.1875, 38.0625)","(-0.0933520644903183, -0.4384458363056183, -0.3152293860912323, 0.3023764491081238, 0.18898607790470123, 0.4750605821609497, 0.6028217077255249, 0.1079668179154396, 0.5459928512573242, -0.1083773821592331, -0.1818135529756546, 0.3158000707626343, 0.5626086592674255, 0.23894137144088745, 0.6954979300498962, 0.21568962931632996, 0.48975199460983276, -0.7061331272125244, -0.2957673668861389, -0.33827924728393555, 0.18285781145095825, 0.23249804973602295, 0.8196655511856079, 0.24168604612350464, 0.6821802854537964, 0.04627229645848274, 0.2423875629901886, 0.26471343636512756, 0.9354763031005859, 0.4215122163295746, 0.6415225267410278, 0.3827391266822815, 0.01150927972048521, -0.07553230971097946, -0.6936574578285217, -0.3009854555130005, 0.4795064926147461, 0.19853006303310394, -0.04939302057027817, -0.5809705853462219, -0.09197751432657242, 0.03497331216931343, -0.07091302424669266, 0.06638383865356445, 0.09542131423950195, 0.5637925863265991, 0.25903505086898804, -0.1349344402551651, 0.1408981829881668, -0.20370517671108246, -0.06416429579257965, -0.28679850697517395, 0.454841285943985, 0.4857916831970215, 0.5312605500221252, 0.2801244258880615, 0.19620436429977417, 0.32939544320106506, 0.00585256377235055, 0.04377443343400955, 0.4027136266231537, 0.40833422541618347, 0.5091614127159119, 0.5931252241134644)",0,422500000,0,0
